Run,Iteration,Wavelengths,Cofficients
115,1,451.902,0.08660900180246679
115,1,452.401,0.07638457705030928
115,1,452.9,0.13430687160004479
115,1,453.399,0.04793869623523713
115,1,456.39,0.11146385983284102
115,1,456.888,-0.09404767993257636
115,1,458.382,0.0615065646963168
115,1,462.857,0.11991438206225123
115,1,464.843,0.027647932991841567
115,1,465.835,0.06649693503601997
115,1,467.323,0.05055216160520902
115,1,474.746,0.07836867278808549
115,1,476.721,-0.06151609922293053
115,1,478.695,0.029447069393974984
115,1,479.188,-0.05154489475627475
115,1,480.174,-0.042599623189743974
115,1,482.637,0.06473165790184499
115,1,483.129,-0.03453122824289647
115,1,483.621,-0.1387233217498026
115,1,485.097,0.037148422210894344
115,1,486.08,0.03758712783799552
115,1,487.063,-0.23916370558431307
115,1,487.554,0.028825970883930508
115,1,488.045,0.06463509352078754
115,1,488.536,-0.006186454241085238
115,1,489.027,-0.20594510176509098
115,1,490.499,-0.14523831666224946
115,1,490.989,-0.1382500739206749
115,1,491.48,-0.0674124741995052
115,1,491.97,-0.21244260457305694
115,1,494.419,-0.2606476196998014
115,1,495.398,-0.02368588821670184
115,1,495.888,0.03964319344636178
115,1,496.377,0.23358373636142457
115,1,496.866,-0.06815056139790358
115,1,497.355,0.188934650333224
115,1,497.844,-0.06890270294220727
115,1,498.333,0.21445225273755136
115,1,498.821,-0.3136538660001647
115,1,499.31,-0.5462306923216265
115,1,500.287,-0.31177201297475854
115,1,500.775,0.38639228464893477
115,1,501.751,-0.4905207118684885
115,1,502.239,0.2264980638177934
115,1,502.727,-0.4273823738140794
115,1,503.215,-0.3892320407134816
115,1,504.19,-0.8016545097902007
115,1,504.677,0.2172789201788637
115,1,505.164,0.6498663874660329
115,1,505.651,-0.2224483227670143
115,1,506.139,-0.3258423876747374
115,1,506.625,0.5849653925869135
115,1,508.572,0.15189571260567453
115,1,509.058,0.13851973137113766
115,1,509.545,-0.4330346154467846
115,1,511.003,-0.14412414886248967
115,1,512.46,-0.15712664831252182
115,1,512.946,-0.056589971796590914
115,1,514.401,-0.10037632211215543
115,1,514.887,-0.0070074044590597165
115,1,515.856,-0.019408036475084173
115,1,517.31,-0.09678737139821433
115,1,517.795,-0.06995655977173483
115,1,520.699,-0.02832923340371525
115,1,522.633,-0.04740160363699405
115,1,524.565,-0.009891299002005012
115,1,526.013,-0.036319178967062896
115,1,527.46,-0.038034508384327266
115,1,528.906,-0.07988451646661726
115,1,529.388,-0.04412275782395106
115,1,530.833,-0.050165987990707046
115,1,531.314,-0.05614318816332969
115,1,531.795,-0.08128518236712132
115,1,533.238,-0.09481675979423265
115,1,533.719,-0.04151872216620986
115,1,534.2,-0.07838551942473397
115,1,536.122,-0.07593512498864144
115,1,537.082,-0.028774383142575077
115,1,538.522,-0.011206127786075644
115,1,539.481,-0.04340765949075489
115,1,540.919,-0.04773578359181565
115,1,541.398,-0.024261407809836225
115,1,542.356,-0.07038811947678159
115,1,543.313,-0.023189582955917578
115,1,544.27,-0.03866676112242717
115,1,546.661,-0.04750956959701077
115,1,550.003,-0.03422284822141387
115,1,550.48,-0.039938409594463195
115,1,551.434,-0.039147433777169775
115,1,551.911,-0.03997440606212433
115,1,552.387,-0.04141639760833365
115,1,553.817,-0.0376945602632816
115,1,556.672,-0.0038159219156678613
115,1,558.574,-0.02182894669495131
115,1,560.474,-0.03856485687945157
115,1,561.897,-0.03492042408015027
115,1,567.11,-0.03265707250512831
115,1,569.947,-0.02825644117501799
115,1,573.253,0.013651923083854559
115,1,575.14,-0.010857420210941627
115,1,579.849,0.008586632197562926
115,1,582.2,-0.03666371200687795
115,1,584.078,-0.004710271617210242
115,1,588.299,-0.027812719637911473
115,1,594.38,-0.04456426904449999
115,1,598.58,-0.04007446381230404
115,1,599.046,-0.045763564698264814
115,1,601.375,-0.04189721975703727
115,1,603.236,-0.015613949249063824
115,1,607.882,-0.03679120643459167
115,1,610.202,0.08313574368967308
115,1,610.665,0.040567271301169744
115,1,612.518,0.04741400282264529
115,1,612.981,0.10244448393744868
115,1,614.832,0.05922168269386983
115,1,615.757,0.08297712064641703
115,1,617.143,0.06383429883344065
115,1,618.99,0.07500220099688028
115,1,619.913,0.06670685694260944
115,1,620.375,0.104999465959263
115,1,620.836,0.12377744088504103
115,1,621.297,0.13999279645283677
115,1,621.758,0.13023272639533992
115,1,622.219,0.12317370445212406
115,1,623.14,0.13016970756122437
115,1,623.601,0.12527156068575684
115,1,624.061,0.12066549103634412
115,1,624.522,0.11279692415090717
115,1,625.442,0.1413595872773872
115,1,626.362,0.15776542985249278
115,1,627.282,0.15031849570603228
115,1,627.742,0.1444742300953041
115,1,628.201,0.17751712597197003
115,1,628.661,0.16082925271329973
115,1,629.12,0.1941560229473509
115,1,629.579,0.11047880542281895
115,1,630.038,0.16250734402153794
115,1,630.497,0.16076957556029145
115,1,630.956,0.13096137717403264
115,1,632.332,0.11004417974350553
115,1,632.791,0.09369438559287299
115,1,633.708,0.1704449999392648
115,1,634.166,0.12202369549226776
115,1,635.082,0.09888905334762746
115,1,635.998,0.037832495235504644
115,1,636.455,0.10474618121826397
115,1,637.37,0.069757083452633
115,1,639.199,0.060049335663470656
115,1,639.656,0.05088487834712891
115,1,642.852,-0.009196956268218882
115,1,643.309,-0.1264438204842497
115,1,643.765,-0.14078321762481152
115,1,644.221,-0.09937802540127971
115,1,645.132,-0.17006924643199434
115,1,645.588,-0.09882816349330924
115,1,646.499,-0.21864621139259052
115,1,646.954,-0.2515459934613131
115,1,647.409,-0.2141728639175443
115,1,648.319,-0.21120171799782309
115,1,649.229,-0.20324451513550648
115,1,649.684,-0.35248741266040295
115,1,650.139,-0.09963225760596185
115,1,651.047,-0.1565881549116586
115,1,651.502,-0.19471989462000633
115,1,652.864,-0.08121368076413576
115,1,653.772,-0.06364314629102243
115,1,654.225,-0.08870500470023064
115,1,655.133,-0.10193099789179093
115,1,655.586,-0.007521013334141017
115,1,656.946,-0.10661680291799422
115,1,657.399,0.1292046737344902
115,1,658.757,0.0964479326053748
115,1,660.114,0.11763324694520717
115,1,661.471,0.08139200344933262
115,1,662.375,0.1411793308810658
115,1,662.826,0.09474407971809722
115,1,663.278,0.03310310814442979
115,1,664.181,0.0704914779421076
115,1,665.084,0.10668425877102973
115,1,666.888,-0.01964147922847997
115,1,672.29,-0.04834739884058319
115,1,673.189,-0.025458919234118832
115,1,675.435,-0.0728747751076251
115,1,679.022,-0.06947832501163272
115,1,682.604,-0.05227032859628632
115,1,683.498,-0.0932801250026421
115,1,683.945,-0.09498129982147864
115,1,684.839,0.02888784452772661
115,1,685.732,-0.10648083372921573
115,1,686.179,0.08292191347484269
115,1,687.071,0.047745580702980774
115,1,687.518,0.16174782802572757
115,1,687.964,0.12219693603579539
115,1,688.856,0.13385081883859554
115,1,689.301,0.22438397275240468
115,1,689.747,0.1089133527029987
115,1,690.193,0.15295185169806141
115,1,690.638,0.13886497692985947
115,1,691.529,0.1354279907298195
115,1,692.864,0.1712995719456526
115,1,693.309,0.08736918129069951
115,1,694.199,0.11231718026236269
115,1,694.643,0.06872449832412378
115,1,695.088,0.08195955469918473
115,1,695.532,0.06257033995145675
115,1,695.977,0.061327534896745445
115,1,697.309,0.050432786175110524
115,1,697.753,0.015807771068474304
115,1,698.64,0.03922610182404463
115,1,699.971,0.019739656622566798
115,1,701.743,0.019447953219740455
115,1,704.399,0.01151438997090454
115,1,706.168,-0.035394134702013115
115,1,710.142,0.027927041802072186
115,1,710.583,-0.05357388678731108
115,1,711.024,-0.017092480881405563
115,1,712.346,-0.039622278707845654
115,1,715.868,0.0296474673010617
115,1,718.504,-0.056417793822941736
115,1,718.944,0.02615402098771607
115,1,719.822,-0.051447627843472336
115,1,720.699,-0.05133805321993366
115,1,722.015,-0.056398181644672765
115,1,722.892,-0.08575049245789798
115,1,723.768,0.019411222343590308
115,1,724.644,-0.009624827851449441
115,1,725.081,0.0006732459574074843
115,1,726.394,-0.02664356034141464
115,1,727.706,-0.16547269655761582
115,1,728.143,-0.09226112414691663
115,1,729.017,-0.10584799353152545
115,1,729.89,0.0901027709192005
115,1,730.764,0.1195892538375624
115,1,731.2,-0.23668298033983726
115,1,732.072,0.111990667371564
115,1,732.509,0.2382305553303103
115,1,732.945,-0.06897040787513621
115,1,733.38,-0.2788956802969587
115,1,733.816,0.03972759131638174
115,1,735.559,0.2835743828811144
115,1,735.994,0.21466114328380143
115,1,736.429,0.08438637059048795
115,1,736.864,0.20684685264869718
115,1,737.734,0.6693229615064423
115,1,738.604,0.07708992372235414
115,1,739.907,-0.29423341071939324
115,1,740.776,0.2629359995247095
115,1,741.21,0.20488041041350483
115,1,741.644,0.15120910643400187
115,1,742.078,0.37864997634695113
115,1,742.946,0.25524329895260245
115,1,743.813,-0.2460811673536781
115,1,744.246,-0.3726611852498256
115,1,745.113,-0.29410839279250856
115,1,745.546,0.2745154035420449
115,1,745.979,0.2398084445867118
115,1,746.412,0.06542341160855863
115,1,746.845,0.009679845467634611
115,1,747.278,0.3384928363444235
115,1,747.711,-0.13849098263500653
115,1,748.576,0.07032183169627855
115,1,749.008,0.3899406247162542
115,1,749.441,-0.002175046879662623
115,1,749.873,-0.18156674300697567
115,1,750.305,0.4367183492294032
115,1,750.737,0.15644686211338002
115,1,751.169,-0.46425590896240054
115,1,751.601,0.21161638087578416
115,1,752.032,0.19361411133956982
115,1,752.464,-0.3046548232652256
115,1,752.896,-0.38889566053716274
115,1,753.758,-0.19989310065280141
115,1,754.621,-0.18129372624844806
115,1,755.483,0.2705814577981516
115,1,755.914,0.2907958371347343
115,1,756.344,0.15779851117295854
115,1,756.775,0.44316804910125457
115,1,757.206,0.07679625573489493
115,1,757.636,0.2706154596899472
115,1,758.066,0.14923732060306333
115,1,758.497,0.18493391761347353
115,1,758.927,0.4451890066164208
115,1,759.787,0.1975501368441842
115,1,760.647,0.17043644670554245
115,1,762.365,0.34644197654012326
115,1,763.223,0.5713148443194039
115,1,763.653,0.15524655340969612
115,1,764.939,-0.13687746127080525
115,1,765.368,0.2162383938379921
115,1,766.225,0.2911647638710312
115,1,766.654,-0.08260008167222166
115,1,767.082,-0.006515185249272679
115,1,768.367,-0.2267853169769169
115,1,768.795,-0.24800685623686267
115,1,769.222,0.241837514269015
115,1,769.65,0.2862980380128944
115,1,771.36,0.35389426543734076
115,1,771.788,0.0999408207281664
115,1,773.069,0.15809997851847643
115,1,773.496,-0.25501395342060595
115,1,774.349,-0.045997050771780436
115,1,774.776,-0.19605468643958157
115,1,775.203,-0.24538516405967178
