Run,Iteration,Wavelengths,Cofficients
174,1,450.903,0.07162988565511211
174,1,451.902,0.08494718203371697
174,1,452.9,0.13228875242448604
174,1,456.39,0.10790016191876159
174,1,457.386,0.11364524645387387
174,1,462.36,0.14075446685883614
174,1,462.857,0.11861182092190536
174,1,464.346,0.04727636164332662
174,1,465.339,-0.10075906652992479
174,1,465.835,0.060359840069324884
174,1,468.314,0.06489812298451555
174,1,471.285,0.023338242063311868
174,1,471.78,0.022477062510011216
174,1,473.263,-0.009737873640674317
174,1,474.746,0.07425811888765453
174,1,480.174,-0.0489614411040449
174,1,483.621,-0.1475197606358605
174,1,486.08,0.03344481331773128
174,1,487.063,-0.2504039411692514
174,1,487.554,0.024950589454650937
174,1,488.536,-0.012205030979540402
174,1,489.027,-0.21792392413162742
174,1,490.008,-0.10648232722120084
174,1,490.499,-0.15687389468314272
174,1,490.989,-0.1447177315357749
174,1,491.48,-0.07357438593209771
174,1,491.97,-0.22267150724950027
174,1,492.46,0.06981981035347314
174,1,494.419,-0.2716982921972041
174,1,496.377,0.2325953987607115
174,1,497.844,-0.0697451031017686
174,1,498.333,0.2139675076493093
174,1,498.821,-0.32007771491118275
174,1,499.31,-0.5584157228032242
174,1,500.287,-0.3125648884185085
174,1,500.775,0.39896810312502895
174,1,501.263,-0.2012123202304642
174,1,501.751,-0.5079264761375618
174,1,502.727,-0.43073578556731584
174,1,503.215,-0.404637148884703
174,1,504.19,-0.7916280209197426
174,1,504.677,0.22663070100885424
174,1,505.164,0.6717671353919453
174,1,505.651,-0.22618656015820673
174,1,506.139,-0.33732832561049453
174,1,506.625,0.6153111174535582
174,1,507.599,0.09101006759822548
174,1,508.086,-0.12916567986961777
174,1,509.058,0.1414431277663905
174,1,509.545,-0.440605073836056
174,1,510.517,-0.07467663393339072
174,1,511.003,-0.1413064808348704
174,1,511.974,0.084799119317491
174,1,512.46,-0.15925538136007683
174,1,512.946,-0.054763060997904456
174,1,513.431,0.11087568436197498
174,1,513.916,0.02420865183703319
174,1,514.887,-0.005682769613448179
174,1,516.826,-0.029973374939193415
174,1,517.31,-0.10054612623535229
174,1,517.795,-0.07521736618316005
174,1,518.279,-0.003363373105631334
174,1,519.247,-0.019108860867821795
174,1,521.666,-0.025500916307319727
174,1,522.149,-0.0759539482135749
174,1,525.53,-0.03299959292225971
174,1,526.495,-0.04648384939284121
174,1,526.978,-0.07882499550278557
174,1,527.46,-0.04196267375798099
174,1,527.942,-0.06889998583555053
174,1,528.906,-0.0859966740502243
174,1,530.351,-0.034835014611307294
174,1,531.795,-0.08724228406268485
174,1,532.758,-0.0324563282117276
174,1,533.238,-0.10190568440210844
174,1,534.2,-0.08388567814028958
174,1,535.161,-0.07280199649936797
174,1,536.122,-0.08194681927430324
174,1,536.602,-0.04661404216002963
174,1,541.398,-0.028611031338645572
174,1,542.356,-0.07717242798542273
174,1,543.792,-0.027211182813184007
174,1,544.27,-0.044021194739599354
174,1,546.661,-0.05420664905823114
174,1,551.911,-0.04616039374786287
174,1,554.769,-0.04386646951020606
174,1,555.245,-0.056245471446632125
174,1,556.197,-0.03821885078072011
174,1,561.897,-0.040181009410347225
174,1,563.794,-0.01277648687303954
174,1,565.216,-0.01623792116206972
174,1,565.69,-0.026778123375953793
174,1,569.947,-0.03254920847334319
174,1,573.253,0.009832539231008358
174,1,576.554,-0.03604084317679449
174,1,582.2,-0.040212923599453956
174,1,587.83,0.03044575987606701
174,1,591.108,0.02488856110553274
174,1,595.781,-0.0680594181842158
174,1,596.715,-0.05398455983336417
174,1,597.181,-0.023985649804921162
174,1,599.046,-0.049788360582477396
174,1,600.444,-0.06303051276336832
174,1,605.561,0.018850493044689175
174,1,607.882,-0.03891097276531604
174,1,613.444,0.019549382496129756
174,1,617.143,0.06686282552963656
174,1,617.605,0.12681394264409224
174,1,619.913,0.07092006646796459
174,1,620.375,0.11140863952151911
174,1,620.836,0.1313733707233905
174,1,622.219,0.13102337058671196
174,1,623.14,0.1398995578923936
174,1,623.601,0.13220592812673493
174,1,624.061,0.12811165210811115
174,1,625.902,0.1891302853669768
174,1,626.362,0.1653618531576559
174,1,626.822,0.11299886008519203
174,1,627.282,0.1570760338191775
174,1,628.201,0.1871734462311371
174,1,628.661,0.16879083962309532
174,1,629.12,0.20388394331189305
174,1,629.579,0.11784261810953145
174,1,630.038,0.1709111855807847
174,1,630.497,0.16959460688530292
174,1,632.332,0.11763223129912809
174,1,632.791,0.10251964107068437
174,1,633.249,0.17093624509336464
174,1,633.708,0.179876757197179
174,1,634.166,0.13177882375812627
174,1,634.624,0.15267754307011597
174,1,635.082,0.10728790806092789
174,1,635.54,0.1670419113356425
174,1,636.455,0.11327114452783993
