Run,Iteration,Wavelengths,Cofficients
140,1,450.903,0.07376159309358128
140,1,451.403,0.0924362790618011
140,1,451.902,0.08532921733623977
140,1,452.9,0.13091579534709913
140,1,454.396,0.027243697185762746
140,1,455.393,-0.014033717583557025
140,1,455.892,0.04915612440696719
140,1,456.39,0.1084751108365946
140,1,458.382,0.05921302723997606
140,1,458.879,0.05631766017126087
140,1,462.36,0.14069533249863064
140,1,462.857,0.11835024519686495
140,1,463.85,0.09009855321079936
140,1,465.339,-0.08963064232165477
140,1,466.827,0.041601346156373675
140,1,467.323,0.05137675241536762
140,1,467.818,0.0522409082947839
140,1,468.314,0.06866226086034591
140,1,470.295,0.03033186426699242
140,1,472.769,-0.04098468682278088
140,1,473.758,-0.13229403094986672
140,1,474.746,0.07795896270207202
140,1,475.734,-0.09808109190962631
140,1,477.215,-0.07523337665302156
140,1,478.695,0.03082536382168353
140,1,479.188,-0.04837702070167002
140,1,482.637,0.06450427858294229
140,1,483.129,-0.031264088759764656
140,1,483.621,-0.13273979353776658
140,1,485.097,0.03915557414199575
140,1,485.588,-0.07450214910546701
140,1,487.063,-0.23164110292505175
140,1,488.045,0.0659754678513668
140,1,488.536,-0.002621355874705328
140,1,489.027,-0.19916263238926227
140,1,490.008,-0.09453143838174986
140,1,490.499,-0.13940118667440932
140,1,490.989,-0.12975493150087203
140,1,491.48,-0.06138605556632068
140,1,491.97,-0.20312855667842902
140,1,492.95,-0.044306075392252446
140,1,494.419,-0.24854936962833066
140,1,496.377,0.23582780056158958
140,1,497.355,0.19524319441339755
140,1,497.844,-0.055720107373239784
140,1,498.333,0.21728620854377084
140,1,498.821,-0.2948194546412798
140,1,499.31,-0.5186826792522867
140,1,499.798,0.03621272013065684
140,1,500.287,-0.28655809537032295
140,1,500.775,0.3971841857719193
140,1,501.263,-0.1787812868483119
140,1,501.751,-0.46896450677872054
140,1,502.727,-0.39936629014708347
140,1,503.215,-0.36893095094798106
140,1,503.702,0.48107951826593937
140,1,504.19,-0.7579689366554224
140,1,504.677,0.2221522106885665
140,1,505.164,0.6436105596622937
140,1,505.651,-0.21408180520850723
140,1,506.139,-0.3188749413867506
140,1,506.625,0.5771591703283786
140,1,507.112,-0.25261929754903184
140,1,508.086,-0.13049393108925583
140,1,509.058,0.12969890015678498
140,1,509.545,-0.4275628325746112
140,1,511.003,-0.14541319626698548
140,1,511.974,0.07422830736392044
140,1,512.46,-0.15964153992415675
140,1,513.431,0.09711368990627424
140,1,514.887,-0.013081669300272488
140,1,518.279,-0.009056866189283686
140,1,518.763,-0.05831607998481479
140,1,521.182,-0.05101465824117519
140,1,524.082,-0.04996775798536398
140,1,524.565,-0.015786129668194142
140,1,526.978,-0.07751867385901041
140,1,527.942,-0.06805058195708102
140,1,528.906,-0.08445034091268148
140,1,530.351,-0.036355501199541354
140,1,530.833,-0.05502795617375278
140,1,531.314,-0.06100956830321703
140,1,534.2,-0.08223777085862145
140,1,535.161,-0.07113475327309614
140,1,536.122,-0.08029186990942394
140,1,537.082,-0.03412850721184338
140,1,537.562,-0.03539255850800393
140,1,539.001,-0.028971465742374053
140,1,539.96,-0.047720698423996344
140,1,544.749,-0.05667275001618902
140,1,546.661,-0.05304890811876571
140,1,547.139,-0.0449595836930989
140,1,549.049,-0.024947580475301916
140,1,549.526,-0.06621898759593088
140,1,551.911,-0.04545968827609835
140,1,552.864,-0.03642755347078318
140,1,554.769,-0.043364885306400626
140,1,556.197,-0.038088613908710475
140,1,559.049,-0.044835171746981796
140,1,559.999,0.008150275313298216
140,1,562.846,-0.00046425690806601346
140,1,563.794,-0.01353012696733482
140,1,569.475,-0.01534071260009849
140,1,572.309,-0.056533831691466384
140,1,582.2,-0.041070400124517174
140,1,583.609,-0.021587175542793414
140,1,585.486,-0.024636119767140544
140,1,587.83,0.02580663865600904
140,1,588.299,-0.03274586445742081
140,1,595.314,-0.009773785279124446
140,1,598.58,-0.04441025945448834
140,1,603.236,-0.02027954750491559
140,1,603.702,0.037733490011717136
140,1,606.49,0.024267570797719906
140,1,606.954,-0.033340352209254846
140,1,607.418,-0.04410329790703173
140,1,607.882,-0.040985908115912205
140,1,610.202,0.0771960048895693
