Run,Iteration,Wavelengths,Cofficients
5,1,450.903,0.07449054700313021
5,1,451.403,0.09175350867230538
5,1,451.902,0.0847921079692112
5,1,452.401,0.074074677782145
5,1,455.892,0.0491509465975667
5,1,456.39,0.10891368603780724
5,1,456.888,-0.09356457987481145
5,1,457.386,0.11381922734034362
5,1,458.879,0.056753740251558424
5,1,459.377,0.06281512795816097
5,1,461.366,0.04246458773678556
5,1,462.36,0.1409169894252448
5,1,464.346,0.05086026831553348
5,1,465.835,0.06410911506284157
5,1,466.331,0.1708838030805621
5,1,472.769,-0.04230396705733437
5,1,475.734,-0.1007242467426129
5,1,476.721,-0.06010490620783283
5,1,479.188,-0.049427510577963234
5,1,482.637,0.0633384666608697
5,1,484.113,0.05428822117143208
5,1,485.588,-0.07696355811237954
5,1,486.08,0.038563148891014545
5,1,486.571,0.01166817112390284
5,1,487.063,-0.23467708252157707
5,1,489.518,-0.06418500492994991
5,1,490.008,-0.09673600296876808
5,1,490.499,-0.14173057912938794
5,1,490.989,-0.13395966387627475
5,1,491.48,-0.06479600275632269
5,1,491.97,-0.20738961242083934
5,1,492.95,-0.048044881711192
5,1,494.419,-0.2526722806586055
5,1,496.377,0.23492125634634448
5,1,497.844,-0.061532496567520065
5,1,498.821,-0.3015425963662257
5,1,499.31,-0.5286584367841864
5,1,500.287,-0.2957701700733196
5,1,500.775,0.3907907636267611
5,1,501.263,-0.187824967827539
5,1,501.751,-0.4790168468209819
5,1,502.727,-0.4117968020440635
5,1,503.215,-0.3776540386808278
5,1,503.702,0.48272938207550586
5,1,504.19,-0.7777987756878774
5,1,505.164,0.6427258520170884
5,1,505.651,-0.22536744813747508
5,1,506.139,-0.3173016361480905
5,1,506.625,0.5832083940411037
5,1,507.112,-0.25610455329254056
5,1,508.086,-0.12606426297680087
5,1,509.545,-0.4272278552098199
5,1,510.031,0.15330260127399672
5,1,510.517,-0.07747567788543562
5,1,511.003,-0.1465910162468569
5,1,511.974,0.07671774974074443
5,1,512.46,-0.15882416440143804
5,1,512.946,-0.06041221426263291
5,1,513.431,0.10000537383591915
5,1,513.916,0.020603277537064316
5,1,514.401,-0.10400362863117106
5,1,515.371,-0.03607885382711903
5,1,516.341,-0.0963400404336416
5,1,517.31,-0.10008758066234356
5,1,522.149,-0.07424418183635621
5,1,523.116,-0.017209780534708508
5,1,524.082,-0.04911893936662463
5,1,525.048,-0.04720626482916567
5,1,526.495,-0.045929230932136356
5,1,527.942,-0.06720275942069041
5,1,528.906,-0.08394321143299817
5,1,531.795,-0.08452960147496376
5,1,533.238,-0.09838719204409636
5,1,534.2,-0.08155563962833713
5,1,534.681,-0.060881393850763896
5,1,536.122,-0.07935365856988653
5,1,538.522,-0.01537281015187461
5,1,539.481,-0.047731732713836406
5,1,539.96,-0.04657116348401981
5,1,540.919,-0.0518092901456957
5,1,541.398,-0.02846354741643635
5,1,541.877,-0.04099872348534723
5,1,542.356,-0.07412626090183665
5,1,544.27,-0.04256476937764786
5,1,554.293,-0.03404922457146546
5,1,554.769,-0.04222721810012281
5,1,555.721,-0.034005778525120794
5,1,556.197,-0.03684123370922771
5,1,558.099,-0.017091103444469204
5,1,559.049,-0.04360180282407352
5,1,563.32,-0.04505155253624923
5,1,572.309,-0.05534273733181879
5,1,585.486,-0.022773393750856824
5,1,585.955,0.04842204171103331
5,1,589.704,-0.031047858266492978
5,1,593.446,-0.0156411860062608
5,1,596.248,-0.030538319628166406
5,1,596.715,-0.05261245009990373
5,1,597.181,-0.02451467906805855
5,1,597.647,-0.04153868257185717
5,1,600.444,-0.06122526500688863
5,1,603.702,0.04034585954219392
5,1,609.274,0.006920087372814519
5,1,610.202,0.08005798047533468
5,1,611.128,0.028744407362991588
5,1,612.055,0.06888365521631312
5,1,614.832,0.057319601064910436
5,1,616.219,0.0932397985121766
5,1,618.067,0.09673770037430343
5,1,618.529,0.09804799682544277
5,1,618.99,0.07391838837700272
5,1,621.297,0.13928341739858244
5,1,621.758,0.12916473153748256
5,1,622.68,0.1300675204247089
5,1,623.601,0.12472567472758739
5,1,624.061,0.12036332054223926
5,1,624.982,0.16425707587066007
5,1,625.902,0.17990783213100484
5,1,626.362,0.15690340780121756
5,1,626.822,0.1056064926106282
5,1,628.201,0.17702107266778694
5,1,628.661,0.1603050775122545
5,1,629.12,0.19314194357264483
5,1,629.579,0.1104439435495123
5,1,630.038,0.16197930417283615
5,1,630.497,0.15971755318470604
5,1,630.956,0.13061440269362334
5,1,632.332,0.11048075145560247
5,1,632.791,0.09457629061893297
5,1,633.249,0.16150890464651466
5,1,633.708,0.1704831793548808
5,1,634.624,0.143457141326763
5,1,635.082,0.10002748189446624
5,1,635.54,0.1577929790157596
5,1,636.455,0.10595792310468839
5,1,637.828,0.03352699388314145
5,1,639.199,0.0640708438211473
5,1,640.57,0.033237093449973366
5,1,642.396,0.07036794109821716
5,1,643.309,-0.11765327663527388
5,1,643.765,-0.12891483696702905
5,1,644.676,-0.1041640883811686
5,1,645.132,-0.15584989946616312
5,1,646.043,-0.21981665189193392
5,1,646.499,-0.1998461069441447
5,1,646.954,-0.23327980906424262
5,1,647.409,-0.19538802692250704
5,1,648.319,-0.19120094046822433
5,1,649.229,-0.18262344267234798
5,1,649.684,-0.3282881086130019
5,1,650.593,-0.16195839918553834
5,1,651.047,-0.13642759059754037
5,1,651.502,-0.17229605387752678
5,1,651.956,-0.05518057303330501
5,1,652.864,-0.05942864288543672
5,1,653.772,-0.04433872173177269
5,1,654.679,0.02689245017198103
5,1,655.133,-0.08204868364911475
5,1,656.039,-0.01169466521756117
5,1,658.757,0.11242638690762985
5,1,659.662,0.08363786426917068
5,1,660.114,0.1327035590758133
5,1,661.471,0.09480081702796601
5,1,662.375,0.1528497281318006
5,1,662.826,0.10676190860981755
5,1,664.181,0.08161794901545995
5,1,665.084,0.11620211007170944
5,1,670.491,-0.01343851670692647
5,1,671.84,-0.04332013123860607
5,1,674.537,-0.04204272463363994
5,1,674.986,-0.043255668056689255
5,1,675.435,-0.0667692820080798
5,1,675.883,-0.08791697165032585
5,1,676.332,-0.07065659577065293
5,1,677.678,-0.08671273613110089
5,1,678.126,-0.05678303525333488
5,1,678.574,-0.09531959104825069
5,1,680.366,-0.06849601492310235
5,1,680.814,-0.08192343093808142
5,1,681.261,-0.07122335823620049
5,1,682.156,-0.06309233010870548
5,1,685.286,0.004167562104846462
5,1,685.732,-0.09751694132590562
5,1,686.179,0.08992619041800749
5,1,687.518,0.1684904533184864
5,1,687.964,0.12890385371440918
5,1,688.41,0.21170274119818444
5,1,688.856,0.14095212883044933
5,1,689.301,0.2272999565488597
5,1,689.747,0.11292400065243759
5,1,690.193,0.15572361971110343
5,1,690.638,0.140744538883393
5,1,691.084,0.11175955122090174
5,1,691.529,0.13491601839187772
5,1,691.974,0.16353126066792972
5,1,692.419,0.1270175515255875
5,1,692.864,0.1683158278209384
5,1,694.643,0.06566518799855837
5,1,695.532,0.05897211435962519
5,1,695.977,0.05704787980684049
5,1,696.421,0.05186704327388563
5,1,696.865,0.035232779995349614
5,1,697.309,0.04632285738948244
5,1,698.64,0.034690311244144796
5,1,699.971,0.014869580863284257
5,1,700.857,0.036894105018122715
5,1,703.957,-0.03579142187305043
5,1,709.701,-0.004725691929666461
5,1,714.988,-0.04220496243843006
5,1,715.868,0.02053584016919683
5,1,716.307,-0.055987694175013925
5,1,716.747,-0.07286526357867933
5,1,718.504,-0.0653690330364537
5,1,719.822,-0.06113132277329429
5,1,720.261,-0.07379647790086852
5,1,720.699,-0.06024336078138466
5,1,721.138,-0.13371055356570696
5,1,722.015,-0.06561811457950656
5,1,722.453,-0.054862781243735954
5,1,722.892,-0.09470496860094886
5,1,725.957,-0.01492858540030782
5,1,727.269,0.007810073049373279
5,1,728.143,-0.10061271535309542
5,1,728.58,-0.16098450385176166
5,1,729.017,-0.11226992074316244
5,1,729.89,0.08107717298717773
5,1,730.764,0.1097825006570574
5,1,731.2,-0.24047109720407395
5,1,732.072,0.10204648187199686
5,1,732.509,0.23029983532275564
5,1,732.945,-0.07303244046821704
5,1,733.38,-0.2826307863755616
5,1,733.816,0.03428927254894553
5,1,734.252,0.008207500030280222
5,1,734.688,0.03249152007543188
5,1,735.559,0.27740609527630106
5,1,735.994,0.21271503098926564
5,1,736.429,0.08107741712245597
5,1,736.864,0.20100403798809785
5,1,737.734,0.663196567288282
5,1,738.604,0.08038555728847833
5,1,739.038,0.09264592704055646
5,1,739.473,-0.03957959278648168
5,1,739.907,-0.28386230552807673
5,1,740.776,0.2647315834055269
5,1,741.21,0.20710329224277615
5,1,741.644,0.1522601597313312
5,1,742.078,0.38369084063556547
5,1,742.946,0.2619334531664887
5,1,743.379,0.11927041476761044
5,1,743.813,-0.23338596496948047
5,1,744.246,-0.3625254350053603
5,1,744.68,0.15653628651456136
5,1,745.113,-0.27671974874841937
5,1,745.546,0.28828616853951755
5,1,745.979,0.2494848995144638
5,1,746.412,0.07913573707826514
5,1,747.278,0.348301205774904
5,1,747.711,-0.11955667345273134
5,1,748.576,0.08193329496790487
5,1,749.008,0.40135181541552784
5,1,749.873,-0.16157696849324318
5,1,750.305,0.4491063851667738
5,1,751.169,-0.44148750728826897
5,1,751.601,0.22725441390710158
5,1,752.896,-0.3638030808072707
5,1,753.758,-0.1819179562717494
5,1,754.621,-0.15817104308638855
5,1,755.052,-0.14635441273399638
5,1,755.483,0.28494125088535976
5,1,755.914,0.3035657750313781
5,1,756.344,0.1739396496007923
5,1,756.775,0.4571042505719036
5,1,757.636,0.2842301917225475
5,1,758.066,0.16674257757306196
5,1,758.497,0.20175265401955164
5,1,758.927,0.45432012889569007
5,1,759.357,-0.006128229932029057
5,1,759.787,0.21103493901103407
5,1,761.076,-0.2889255161847371
5,1,761.935,0.1396239575269669
5,1,762.365,0.3594395499779721
5,1,762.794,0.03835225011968025
5,1,763.223,0.5825806358835568
5,1,763.653,0.16881183998798013
5,1,764.082,-0.1589039882433306
5,1,764.51,0.20748688820219746
5,1,764.939,-0.12018350687373641
