Run,Iteration,Wavelengths,Cofficients
466,1,450.903,0.07428674184480895
466,1,451.403,0.09107857283627284
466,1,452.9,0.12974736378716775
466,1,453.898,0.009308617103802647
466,1,454.396,0.027120172778653636
466,1,454.895,-0.034050558669277524
466,1,456.39,0.10781711486046515
466,1,458.382,0.06006480857684909
466,1,460.869,0.018812596407372168
466,1,462.857,0.11636402888356523
466,1,463.85,0.09012175110145504
466,1,464.346,0.05116485059097787
466,1,465.339,-0.08759193898048455
466,1,465.835,0.06513400322434704
466,1,466.331,0.16836806320167816
466,1,467.818,0.05261199500512993
466,1,468.314,0.06846052584686259
466,1,469.8,-0.06591083444893121
466,1,470.79,0.031060144671685868
466,1,471.285,0.029388555986872934
466,1,472.769,-0.039926793479033204
466,1,473.758,-0.1294192975052586
466,1,475.24,-0.0855597488153129
466,1,476.228,0.03473170663268135
466,1,477.215,-0.07426443652091143
466,1,477.708,-0.02742154281845867
466,1,478.695,0.03057226813254797
466,1,479.188,-0.04745874371654523
466,1,479.681,0.039571872339569915
466,1,481.159,0.023203155087971945
466,1,481.652,0.00878370441187901
466,1,483.621,-0.1306959368845736
466,1,485.097,0.0385171990968034
466,1,485.588,-0.0732089724054072
466,1,487.063,-0.22774306375459982
466,1,488.045,0.06570944548173446
466,1,489.027,-0.1955997711983802
466,1,489.518,-0.058624525331246215
466,1,490.499,-0.13527166097029975
466,1,490.989,-0.12817460052661214
466,1,491.48,-0.06048431194308537
466,1,491.97,-0.20049194720986369
466,1,492.95,-0.04277839706196563
466,1,493.93,-0.019104732873053372
466,1,494.419,-0.24289565410459693
466,1,496.377,0.23711609379074441
466,1,497.355,0.19537932042793013
466,1,497.844,-0.05356398063710631
466,1,498.333,0.2195967976866308
466,1,498.821,-0.288575330526194
466,1,499.31,-0.506490665330265
466,1,500.287,-0.278793401843422
466,1,500.775,0.3990896291211224
466,1,501.263,-0.1676900253511069
466,1,501.751,-0.4526663468680085
466,1,502.239,0.24538156550963228
466,1,502.727,-0.38313824044636924
466,1,503.215,-0.34870025044846376
466,1,503.702,0.48597147021284176
466,1,504.19,-0.7440227878721072
466,1,505.164,0.6582256089327696
466,1,505.651,-0.1896578709162178
466,1,506.139,-0.29052697224621155
466,1,506.625,0.5820384242542275
466,1,507.112,-0.235078801706998
466,1,507.599,0.09826963552760776
466,1,508.086,-0.11542549437758011
466,1,509.545,-0.4109196060500608
466,1,510.031,0.15512648126866008
466,1,510.517,-0.06946230750936562
466,1,511.003,-0.13919073214804886
466,1,511.974,0.08045291030809139
466,1,512.46,-0.152379270483052
466,1,512.946,-0.0559251789628705
466,1,513.916,0.022812159946268284
466,1,514.401,-0.09895925826447101
466,1,516.341,-0.0919957118154349
466,1,517.31,-0.0954266707878499
466,1,517.795,-0.07039345903979775
466,1,520.215,0.0691605010989749
466,1,522.633,-0.04939508409849031
