Run,Iteration,Wavelengths,Cofficients
246,1,451.902,0.08496321336147515
246,1,452.401,0.07510941512679507
246,1,452.9,0.1293336429010906
246,1,453.399,0.04831376215544102
246,1,454.396,0.030421691406370067
246,1,455.393,-0.010298860781211543
246,1,455.892,0.049748684608088754
246,1,456.888,-0.08494458283346726
246,1,458.879,0.057874771290511696
246,1,459.377,0.0643504466365192
246,1,462.36,0.13764387857970506
246,1,462.857,0.1157688958990524
246,1,463.85,0.08891396759750717
246,1,465.339,-0.08314807743696881
246,1,465.835,0.06567786026612435
246,1,466.827,0.0422484462713375
246,1,467.818,0.053314703088886334
246,1,468.314,0.06827237115896044
246,1,469.8,-0.06159714104549049
246,1,470.295,0.03123613053575624
246,1,470.79,0.03114617754217526
246,1,473.758,-0.12439632156845006
246,1,475.734,-0.09261441824505094
246,1,476.721,-0.0543756986083163
246,1,477.215,-0.07114675505302172
246,1,477.708,-0.02653177822968457
246,1,478.695,0.03046481546023352
246,1,479.188,-0.04459095500086599
246,1,479.681,0.03956555111382306
246,1,482.637,0.06332885426237579
246,1,483.621,-0.12673076988774143
246,1,485.097,0.037541255794253714
246,1,485.588,-0.07092137316119775
246,1,487.063,-0.22077681818734773
246,1,488.045,0.0636912504748078
246,1,489.027,-0.1907626580234018
246,1,490.008,-0.09220095370739449
246,1,490.989,-0.1267558907251853
246,1,491.48,-0.060901013325597664
246,1,491.97,-0.19704538386208742
246,1,492.46,0.06778525949930553
246,1,493.93,-0.022979480702259778
246,1,494.419,-0.24189560745398464
246,1,496.377,0.21980106110697062
246,1,497.844,-0.06458959789352929
246,1,498.333,0.19970209041008344
246,1,498.821,-0.2943773174822618
246,1,499.31,-0.5128685848459836
246,1,500.287,-0.2938533214133249
246,1,500.775,0.3557224573487982
246,1,501.263,-0.1932439892678479
246,1,501.751,-0.47267899733596036
246,1,502.727,-0.4139539328528858
246,1,503.215,-0.3790723951785484
246,1,503.702,0.42297740388603133
246,1,504.19,-0.7731161916032625
246,1,504.677,0.1903989474695289
246,1,505.164,0.5907217300220742
246,1,506.139,-0.328474070367159
246,1,506.625,0.5276278274163813
246,1,507.112,-0.26276273254094873
246,1,508.086,-0.13403688086544321
246,1,508.572,0.1290634985044178
246,1,509.058,0.11537666152943457
246,1,509.545,-0.41571765066720673
246,1,510.031,0.1362132108115557
246,1,511.003,-0.14529608083354298
246,1,512.46,-0.15455209433318084
246,1,512.946,-0.05994550415808585
246,1,513.916,0.017540465075099383
246,1,514.887,-0.012268654499137008
246,1,515.371,-0.034076330641139345
246,1,515.856,-0.022537688089605833
246,1,516.826,-0.030797166011128807
246,1,518.763,-0.052662009866530794
246,1,520.215,0.06732559348883445
246,1,520.699,-0.029298474939358464
246,1,522.149,-0.06816603816651028
246,1,522.633,-0.046908439047723856
246,1,523.116,-0.013834130392842356
246,1,524.082,-0.04405921346213697
246,1,524.565,-0.011427920331361361
246,1,528.906,-0.0766625054806014
246,1,529.388,-0.042952488694455934
246,1,530.833,-0.048555193577689525
246,1,531.314,-0.05429793543569628
246,1,533.238,-0.09042844212023454
246,1,533.719,-0.040322572394283974
246,1,536.122,-0.07253464422287821
246,1,537.082,-0.02849276663246611
246,1,537.562,-0.029383264195299207
246,1,539.001,-0.023318608361761327
246,1,539.96,-0.041542479068599945
246,1,540.44,-0.02644652823910807
246,1,540.919,-0.046165877331808214
246,1,542.356,-0.06742929493171634
246,1,542.835,-0.04581822842818268
246,1,543.792,-0.021912686921102736
246,1,548.094,-0.040539446939453556
246,1,549.526,-0.05911163336806379
246,1,550.48,-0.03879571977063837
246,1,550.957,-0.0322680802791525
246,1,551.911,-0.03868997622285084
246,1,556.197,-0.032044441925009465
246,1,559.049,-0.03894183873112712
246,1,560.474,-0.03778102717129552
246,1,560.948,-0.03548999246989538
246,1,561.897,-0.03436020811394969
246,1,565.69,-0.02297423859709703
246,1,567.583,-0.02959826285813586
246,1,569.475,-0.011433055045498536
246,1,569.947,-0.028506939879020476
246,1,572.781,0.00744958670510321
246,1,575.14,-0.012360288040924636
246,1,576.082,-0.006272226252760834
246,1,577.967,-0.009907486270256
246,1,578.437,-0.02471285101582169
246,1,579.379,0.015150386277321279
246,1,581.26,0.002092335726145012
246,1,585.955,0.04613912768627946
246,1,588.767,0.01929154390255889
246,1,596.248,-0.02960139403114029
246,1,597.181,-0.023711362067734807
246,1,597.647,-0.04019301690827379
246,1,598.58,-0.041398533978494405
246,1,599.046,-0.04659075561529407
246,1,599.512,-0.03921455078142379
246,1,602.771,-0.05433430090568752
246,1,603.702,0.03763693635116731
246,1,604.167,0.01774959222215717
246,1,606.49,0.023896633493880933
246,1,613.907,0.06043551754370662
246,1,614.832,0.05000166371540914
246,1,615.294,0.06367125802059467
246,1,615.757,0.07242814082568334
246,1,617.143,0.05398150507505857
246,1,618.067,0.08575455049338854
246,1,619.452,0.04453786643309866
246,1,621.297,0.12512992991151245
246,1,621.758,0.11573804436835466
246,1,622.68,0.11579185542782035
246,1,623.14,0.11567888109694267
246,1,624.522,0.09888821840333666
246,1,624.982,0.14779087755608072
246,1,625.442,0.12623711605639298
246,1,625.902,0.16267342627199796
246,1,626.362,0.14082048294806815
246,1,626.822,0.09182182643510643
246,1,627.742,0.12864388733960858
246,1,628.201,0.15943987430325568
246,1,628.661,0.14394862737599826
246,1,629.12,0.17471897519336738
246,1,629.579,0.09647186942997026
246,1,630.038,0.14567053829936183
246,1,630.497,0.14374846932519939
246,1,630.956,0.11567749971081952
246,1,631.415,0.06617853690514061
246,1,632.332,0.09623270821328944
246,1,633.249,0.1444297832693884
246,1,633.708,0.15293073050929035
246,1,634.624,0.12629599968966343
246,1,635.082,0.08585467695262036
246,1,635.54,0.1406179262061403
246,1,636.455,0.09059189600621623
246,1,636.913,0.07137345106161797
246,1,638.285,0.06266285143921534
246,1,639.656,0.03871801321136062
246,1,641.027,-0.008645986352161553
246,1,641.94,-0.03436226620028327
246,1,642.396,0.04869219506991523
246,1,644.221,-0.10542804139075039
246,1,645.132,-0.1733014950515873
246,1,645.588,-0.10570087527480852
246,1,646.043,-0.2354227423147078
246,1,646.499,-0.21871598305868917
246,1,646.954,-0.24979036285254075
246,1,647.409,-0.21458462698833486
246,1,648.319,-0.21229097330328414
246,1,649.229,-0.20303549112328456
246,1,649.684,-0.34259338839005055
246,1,650.593,-0.1840561704193141
246,1,651.047,-0.1584429842760298
246,1,651.502,-0.19426673782896497
246,1,652.864,-0.08710483807013615
246,1,654.225,-0.09364948060147614
246,1,654.679,-0.0034217249771646735
246,1,655.133,-0.10608515942901464
246,1,656.039,-0.0378967595026532
246,1,656.492,-0.03407469931129821
246,1,657.399,0.11313878405645957
246,1,657.851,0.056986321681800345
246,1,658.757,0.08366502018737025
246,1,659.662,0.05747356746479809
246,1,660.114,0.10394418464000807
246,1,660.567,0.09087360461437867
246,1,661.019,0.02616473025680398
246,1,662.375,0.12875712568346084
246,1,664.181,0.06413760618347131
246,1,664.632,0.039162825957685374
246,1,665.084,0.09852859721700899
246,1,667.789,0.014151139364293793
246,1,672.29,-0.043465142366123206
246,1,674.088,-0.0565035101809306
246,1,675.435,-0.06513208671632813
246,1,676.332,-0.06854415944590601
246,1,676.781,-0.050603781781134935
246,1,677.229,-0.08880658694895081
246,1,679.47,-0.06074308681316422
246,1,680.366,-0.06472647006651921
246,1,685.286,0.003303397736221308
246,1,686.179,0.08253646809745331
246,1,686.625,0.012944181207455408
246,1,687.071,0.04796339721140835
246,1,687.518,0.15374582329487135
246,1,687.964,0.11584067687674134
246,1,688.41,0.1936928000634648
246,1,688.856,0.12497237264218967
246,1,689.301,0.20856085588282308
246,1,690.193,0.14098268511683296
246,1,690.638,0.12570324957334403
246,1,691.084,0.10031639457987512
246,1,691.529,0.12300825191555331
246,1,691.974,0.15137766939005903
246,1,692.864,0.15747947747399904
246,1,693.309,0.07860330684314674
246,1,693.754,0.09595853000787861
246,1,694.199,0.10247046067264728
246,1,696.421,0.05044114219357876
246,1,696.865,0.03485627674813243
246,1,697.309,0.045313894093804555
246,1,699.084,0.02087809228870424
246,1,701.3,0.01091566674755817
246,1,713.227,-0.023397108643205412
246,1,715.868,0.028419813780812635
246,1,717.186,-0.0438697294154448
246,1,717.626,-0.010023192823533202
246,1,719.383,0.08901944384803852
246,1,720.261,-0.05918124569535639
246,1,720.699,-0.04671407475889599
246,1,721.138,-0.11691017431573861
246,1,722.453,-0.0410005768720118
246,1,722.892,-0.0786284406864523
246,1,724.206,-0.01923187318416346
246,1,725.519,-0.044854992786578285
246,1,727.706,-0.15107394681385977
246,1,728.143,-0.08284644662366902
246,1,728.58,-0.13962590282892154
246,1,729.017,-0.09638071947790468
246,1,729.89,0.08926407725003452
246,1,730.327,-0.013587304583430725
246,1,731.2,-0.21866709363915066
246,1,732.072,0.11028223439056203
246,1,732.509,0.22848198017794502
246,1,732.945,-0.05872322326974404
246,1,733.38,-0.2561463412974901
246,1,733.816,0.04447330185178191
246,1,734.252,0.01863758919109779
