Run,Iteration,Wavelengths,Cofficients
445,1,450.903,0.07224952533408786
445,1,451.403,0.0896183819476883
445,1,452.9,0.12851490514199207
445,1,454.396,0.025708289188916617
445,1,455.892,0.04770433149992875
445,1,456.888,-0.09289271670312482
445,1,457.884,0.03713503948113919
445,1,458.382,0.057451702355589225
445,1,462.36,0.13758562950070533
445,1,462.857,0.11457673383034109
445,1,463.85,0.08792027628666216
445,1,464.346,0.04993610011433844
445,1,465.835,0.062321003741573115
445,1,466.331,0.16761943606954227
445,1,467.818,0.051174022531249745
445,1,468.314,0.06725265669465963
445,1,470.79,0.02908585058520025
445,1,472.769,-0.04166406924198379
445,1,473.263,-0.003989763084946225
445,1,473.758,-0.13183508652167258
445,1,474.252,0.009267784202581897
445,1,474.746,0.07577672257036866
445,1,475.734,-0.09851047391109626
445,1,477.215,-0.0756291630593785
445,1,479.188,-0.04846824235763021
445,1,480.174,-0.04135460785435115
445,1,483.621,-0.13245944851281682
445,1,484.113,0.05416212614009329
445,1,487.063,-0.23013415395246803
445,1,489.027,-0.19874506585159699
445,1,490.008,-0.09375279982263589
445,1,490.989,-0.12970710264536106
445,1,491.97,-0.20282780310499338
445,1,492.95,-0.0450295634733627
445,1,493.44,0.060621011630252124
445,1,494.419,-0.24582518128674008
445,1,495.398,-0.014766904824316553
445,1,496.377,0.2333627378378096
445,1,496.866,-0.06078394047247541
445,1,497.355,0.1936943317974445
445,1,497.844,-0.05817095484997246
445,1,498.821,-0.29516819637007025
445,1,499.31,-0.5170746515635982
445,1,499.798,0.03828463652813448
445,1,500.287,-0.28931736156957377
445,1,500.775,0.38575956321611665
445,1,501.263,-0.1805915134545567
445,1,501.751,-0.46747992968744545
445,1,502.727,-0.4063628400633445
445,1,503.215,-0.3721029815471148
445,1,503.702,0.471779872501211
445,1,504.19,-0.7592495776236703
445,1,504.677,0.21123787725472784
445,1,505.164,0.6309331240219882
445,1,505.651,-0.22533972618989034
445,1,506.139,-0.31254364129270246
445,1,506.625,0.5675486869896019
445,1,507.112,-0.25726905617438395
445,1,507.599,0.07887758558297195
445,1,508.086,-0.13389025996930776
445,1,508.572,0.13867718667034357
445,1,509.058,0.12428315692539846
445,1,509.545,-0.42412798324447376
445,1,510.031,0.14537823908488032
445,1,511.974,0.07082736585553898
445,1,512.46,-0.16009304143147957
445,1,513.431,0.09417015088642057
445,1,514.401,-0.10634643528505666
445,1,514.887,-0.015544801545510177
445,1,516.341,-0.09799360035345078
445,1,517.31,-0.10091725240228211
445,1,524.565,-0.016385703265410122
445,1,525.53,-0.034561215288917896
445,1,526.495,-0.04689311020764312
445,1,526.978,-0.0770741117045404
445,1,533.238,-0.09837783378328986
445,1,533.719,-0.046354179180296044
445,1,534.2,-0.08146697497426882
445,1,534.681,-0.061155406685815525
445,1,537.082,-0.03392097446776045
445,1,538.522,-0.016259391259302043
445,1,539.96,-0.047090990172573004
445,1,542.356,-0.07402479908758469
445,1,543.792,-0.027412262988166295
445,1,544.27,-0.043147550393397016
445,1,546.661,-0.052388926586108775
445,1,548.094,-0.046257570911705
445,1,549.526,-0.06553698279702795
445,1,552.387,-0.04608751506761085
445,1,553.817,-0.041996489988283134
445,1,554.769,-0.04257048486367661
445,1,556.197,-0.03730963576474973
445,1,560.474,-0.04248989454286118
445,1,565.69,-0.02646319176233158
445,1,566.636,-0.00982792542791154
445,1,567.11,-0.03663475733973613
445,1,567.583,-0.03368000385182662
445,1,576.554,-0.0352601564086708
445,1,579.379,0.013905463594723392
445,1,585.955,0.046599515642539655
445,1,587.83,0.0267949997235478
445,1,588.767,0.01879638998268841
445,1,594.847,-0.021077695270291876
445,1,595.781,-0.06607004186549557
445,1,597.181,-0.024934337667465067
445,1,601.375,-0.0439365616151841
445,1,603.702,0.03881642378013967
445,1,605.561,0.015932398305213664
445,1,606.025,0.013245199193071837
445,1,612.981,0.09794983640003563
445,1,613.444,0.01689547053034173
445,1,615.294,0.07135743063781465
445,1,615.757,0.07932129968355389
445,1,616.219,0.09201890239211116
445,1,616.681,0.04679772948737806
445,1,618.529,0.09653199350295757
445,1,618.99,0.07318296200601015
445,1,620.375,0.103033952664699
445,1,620.836,0.12210472497571793
445,1,621.297,0.13717966136273943
445,1,621.758,0.12740010803732515
445,1,622.219,0.12159580996830707
445,1,622.68,0.1291622215173568
445,1,624.061,0.11899173550289213
445,1,624.522,0.11151953186434894
445,1,624.982,0.162025137876495
445,1,625.442,0.13864222007256913
445,1,625.902,0.17774048663505704
445,1,626.362,0.15523805657710285
445,1,627.282,0.1481029608310065
445,1,627.742,0.14232747147416874
445,1,628.661,0.15878749459877872
445,1,629.12,0.19070880552075084
445,1,629.579,0.10966355468771502
445,1,630.956,0.1290589248583689
445,1,631.415,0.07842357527949248
445,1,631.874,0.14687747657771139
445,1,632.791,0.0940756797184763
445,1,633.249,0.15991495161115318
445,1,633.708,0.16914951389167052
445,1,635.082,0.0996552150306455
445,1,635.54,0.15606305022517045
445,1,636.455,0.10551049777316743
445,1,638.742,0.022533010626458058
445,1,639.656,0.05753808722764717
445,1,640.57,0.03606679265538304
445,1,641.483,-0.0016819063738122428
445,1,641.94,-0.013663391655950808
445,1,642.852,0.0026637195544177575
445,1,644.221,-0.08085448340420212
445,1,645.132,-0.1481051029889859
445,1,645.588,-0.07727706674363985
445,1,646.043,-0.21072563594445057
445,1,646.499,-0.18934221351431216
445,1,646.954,-0.22242573701740703
445,1,647.409,-0.18398593199013114
445,1,647.864,-0.029250141324430663
445,1,648.319,-0.18085470422847819
445,1,648.774,0.018441608431318906
445,1,649.229,-0.17123780927541132
445,1,649.684,-0.3142659867285964
445,1,650.139,-0.06869070931177791
445,1,650.593,-0.15024891146700745
445,1,651.047,-0.1253881242048722
445,1,651.502,-0.16096886601953694
445,1,651.956,-0.04553052991278864
445,1,652.41,-0.03423242716365447
445,1,653.772,-0.0346638669729021
