Run,Iteration,Wavelengths,Cofficients
105,1,450.903,0.07668889239709849
105,1,451.403,0.09350457843479508
105,1,451.902,0.08614526081976827
105,1,452.9,0.13268971462887805
105,1,455.393,-0.010864820925456
105,1,456.39,0.11085723948261027
105,1,456.888,-0.0873876817427567
105,1,458.879,0.06008509876597656
105,1,461.863,0.01622609686751637
105,1,462.36,0.14247347246216724
105,1,462.857,0.11922069311844524
105,1,464.346,0.05402962611343475
105,1,466.331,0.17112555747687286
105,1,468.314,0.07085450357306107
105,1,469.305,0.0017444511662882385
105,1,469.8,-0.06359712819102185
105,1,473.758,-0.1273301123947301
105,1,474.252,0.013309671049142175
105,1,476.228,0.037082343194955784
105,1,477.215,-0.07195603963981756
105,1,478.202,-0.05305230206707551
105,1,480.174,-0.036538851167395595
105,1,483.621,-0.1283346373328826
105,1,484.113,0.057396245468829654
105,1,487.063,-0.22526509188188196
105,1,487.554,0.03370660803002731
105,1,489.027,-0.19330960796040797
105,1,490.008,-0.09146486636011494
105,1,490.499,-0.13251947449578255
105,1,490.989,-0.12613900906358336
105,1,491.48,-0.05745211302930332
105,1,491.97,-0.19757342317959786
105,1,492.95,-0.04034434875464756
105,1,493.44,0.06503640813532885
105,1,494.419,-0.24045322509834108
105,1,496.377,0.24057588605630173
105,1,497.355,0.19979110902293634
105,1,497.844,-0.049822058849442116
105,1,498.333,0.2250267134067959
105,1,498.821,-0.284970552788556
105,1,499.31,-0.5027754341753498
105,1,500.287,-0.2695960512333287
105,1,501.263,-0.15919725046589733
105,1,501.751,-0.44427897954337914
105,1,502.239,0.26037339501948137
105,1,502.727,-0.36969077143178164
105,1,503.215,-0.33449507514032145
105,1,503.702,0.5016544539826496
105,1,504.19,-0.7376847575026513
105,1,504.677,0.2569334290303087
105,1,505.164,0.6731073079844244
105,1,505.651,-0.18161997299565813
105,1,506.139,-0.2817625252719302
105,1,507.112,-0.22787502955945244
105,1,507.599,0.10710598338537965
105,1,508.086,-0.10823317641066516
105,1,509.058,0.14398722818623885
105,1,509.545,-0.40607603334022907
105,1,510.031,0.15789061632614856
105,1,510.517,-0.06494235205199432
105,1,511.003,-0.1356680531521466
105,1,512.46,-0.1496668188559986
105,1,512.946,-0.05314703238360532
105,1,513.431,0.10339142687174205
105,1,514.887,-0.007707539452477177
105,1,517.31,-0.09421186442628861
105,1,517.795,-0.06846924817069748
105,1,521.182,-0.04601053615455789
105,1,522.149,-0.07008267141269846
105,1,524.082,-0.04580023535725672
105,1,524.565,-0.011752311183328198
105,1,525.048,-0.043767134182764705
105,1,527.942,-0.0631433421720817
105,1,530.351,-0.032688441095059084
105,1,531.795,-0.0806142416063237
105,1,533.719,-0.04228934961985516
105,1,534.2,-0.07782307376046721
105,1,537.082,-0.03029172416047899
105,1,538.042,-0.03419856723505588
105,1,539.001,-0.024896088929318373
105,1,541.877,-0.03826125168738621
105,1,542.356,-0.07053431397573737
105,1,542.835,-0.04838763226699746
105,1,544.749,-0.05206169878249152
105,1,545.227,-0.009367279484868627
105,1,548.094,-0.04254807747677685
105,1,549.526,-0.06198875474412445
105,1,550.957,-0.034518002432013035
105,1,553.817,-0.0389182912408034
105,1,554.293,-0.03138591550004752
105,1,554.769,-0.039568126479776894
105,1,555.721,-0.03133271147752057
105,1,557.148,-0.008382584581127108
105,1,558.099,-0.014705033462721912
105,1,558.574,-0.023758758280963015
105,1,559.049,-0.04122320260978983
105,1,559.999,0.011317162870811264
105,1,560.474,-0.0399447469402842
