Run,Iteration,Wavelengths,Cofficients
146,1,451.403,0.08811333956059268
146,1,451.902,0.08173444306339325
146,1,452.9,0.12599838837546448
146,1,453.399,0.04475439168464909
146,1,455.892,0.04708896594576254
146,1,456.39,0.10409738266052118
146,1,458.382,0.05680734283289973
146,1,458.879,0.0537362884780207
146,1,461.366,0.04031750923792235
146,1,462.857,0.11265486523829299
146,1,463.85,0.08507572015985683
146,1,465.339,-0.08727145083145771
146,1,465.835,0.061426187345437665
146,1,466.331,0.16251721403802674
146,1,466.827,0.038889081146493705
146,1,467.818,0.04975466740479587
146,1,468.314,0.06503911307524603
146,1,471.285,0.02633072937699175
146,1,473.758,-0.1283643835266827
146,1,474.746,0.07293855207556013
146,1,475.734,-0.09663146046526866
146,1,476.228,0.031775793330208274
146,1,476.721,-0.05817725475425871
146,1,477.708,-0.029266751722293902
146,1,478.695,0.027584643076170614
146,1,479.188,-0.04801190702756952
146,1,482.637,0.05963032828710065
146,1,483.129,-0.03295801399855722
146,1,483.621,-0.13088887332359664
146,1,484.113,0.05049980803518016
146,1,487.063,-0.22556114397454147
146,1,488.536,-0.006446306619045813
146,1,489.027,-0.19554998232215398
146,1,489.518,-0.0622427928956659
146,1,490.008,-0.09546309917059552
146,1,490.499,-0.13814442022199278
146,1,492.95,-0.04980049898909824
146,1,494.419,-0.24544299813684595
146,1,496.377,0.21693582709454842
146,1,497.355,0.17812509866544288
146,1,497.844,-0.06634610824363865
146,1,498.821,-0.2971258968425453
146,1,499.31,-0.5158809248060889
146,1,500.287,-0.2929600904993058
146,1,500.775,0.3585360300518607
146,1,501.263,-0.1935970722154453
146,1,501.751,-0.47178121757223124
146,1,502.239,0.20520538649718753
146,1,502.727,-0.41386870217081523
146,1,503.215,-0.3794211257952717
146,1,504.19,-0.7633023800534702
146,1,504.677,0.19230926620304883
146,1,505.164,0.6011941089466553
146,1,505.651,-0.22581098668958102
146,1,506.139,-0.32276128386308217
146,1,506.625,0.5430226179377793
146,1,507.112,-0.2531164967336255
146,1,507.599,0.07357663019395848
146,1,508.086,-0.1288728251797124
146,1,508.572,0.13445474902653248
146,1,509.545,-0.41170939424748937
146,1,511.003,-0.14154355314344064
146,1,511.974,0.07284042444307032
146,1,512.946,-0.05704649430942404
146,1,516.341,-0.0906681292353039
146,1,516.826,-0.030334849803301703
146,1,517.31,-0.09440092829662328
146,1,518.279,-0.00601603618190347
146,1,518.763,-0.052786432982109166
146,1,520.699,-0.029529377359164874
146,1,521.182,-0.04607735419001332
146,1,521.666,-0.02427175995432485
146,1,523.116,-0.014432854049721425
146,1,524.082,-0.044511379079760154
146,1,525.53,-0.03017219056341529
146,1,526.013,-0.03691199065598306
146,1,526.495,-0.041850587242959474
146,1,527.942,-0.06227487822001407
146,1,528.906,-0.07806533015216878
146,1,530.833,-0.04971144295151466
146,1,531.314,-0.055511174799362094
146,1,531.795,-0.07893242354000564
146,1,532.758,-0.028938652463092743
146,1,533.238,-0.09210591988216181
146,1,534.2,-0.07625104387029594
146,1,534.681,-0.05616951231596491
146,1,535.161,-0.06502535036867932
146,1,536.122,-0.07402622351191969
146,1,536.602,-0.04164465472951725
146,1,537.082,-0.02952641341072043
146,1,542.835,-0.04711216694545865
146,1,543.313,-0.024200801454031126
146,1,543.792,-0.023329205474347428
146,1,545.705,-0.017008246792522327
146,1,546.661,-0.04757569388284509
146,1,553.817,-0.03810707410676234
146,1,555.721,-0.03070974498784689
146,1,556.197,-0.03334005628455344
146,1,557.623,-0.02492570294015912
146,1,559.049,-0.04010303218314665
146,1,560.948,-0.036503424686102445
146,1,567.583,-0.030436324220343324
146,1,569.947,-0.02908217783275128
146,1,570.892,-0.0034904417342321425
146,1,573.725,0.009695332068925235
146,1,586.893,0.02986458906124942
146,1,587.83,0.027686615192489324
146,1,596.715,-0.04988570749828671
146,1,597.181,-0.022971480607008092
146,1,599.046,-0.046018541601745636
146,1,602.771,-0.05323521553069404
146,1,603.236,-0.017142829971155446
146,1,604.631,-0.04610989264043295
146,1,608.347,-0.018712006367983338
146,1,612.518,0.04230635999990403
146,1,612.981,0.09423625268145329
146,1,614.369,0.07126725584062492
146,1,615.294,0.06756991011263501
146,1,616.219,0.08744049448377372
146,1,618.067,0.09042509602148054
146,1,618.99,0.068089813479599
146,1,619.913,0.06066804342431418
146,1,620.375,0.09710026758608613
146,1,620.836,0.11530202564549077
146,1,621.297,0.13032053846425906
146,1,621.758,0.12072101376064501
146,1,622.219,0.1144297082536726
146,1,622.68,0.1211050709902019
146,1,624.061,0.11202614321652532
146,1,624.522,0.10434729108685566
146,1,624.982,0.15347918413378897
146,1,626.822,0.0975642045819345
146,1,627.282,0.1395061032882969
146,1,627.742,0.13426841555764918
146,1,628.661,0.1497012593463225
146,1,629.12,0.18119944930006662
146,1,629.579,0.10260432035767558
146,1,630.038,0.15130351965286348
146,1,630.497,0.14989570896339008
146,1,631.874,0.1391826787734799
146,1,632.791,0.08713101645053933
146,1,633.249,0.15105046283992699
146,1,633.708,0.15959748504839014
146,1,634.166,0.11400341322347361
146,1,635.54,0.14696911058572265
146,1,636.455,0.09752026001446945
146,1,636.913,0.07882605012624112
146,1,637.37,0.06439260730637722
146,1,639.199,0.05621223015356751
146,1,639.656,0.0472446225845033
146,1,640.113,0.03269059186243484
146,1,643.765,-0.13260906633922373
146,1,644.676,-0.11045115478733054
146,1,645.132,-0.16033216458012314
146,1,646.043,-0.22224102008252927
146,1,646.954,-0.2363049049922626
146,1,647.409,-0.2006600390541402
146,1,648.319,-0.19713588793035425
146,1,648.774,-0.003282215728619483
146,1,649.229,-0.18854416281288064
146,1,649.684,-0.32885438483872687
146,1,650.593,-0.1693003412680399
146,1,651.047,-0.14362687710631
146,1,651.502,-0.179068309084764
146,1,651.956,-0.06663468942993285
146,1,652.41,-0.05617605770502552
146,1,653.772,-0.055683365874021985
146,1,654.225,-0.07865052381640454
146,1,654.679,0.011613173485682679
146,1,655.133,-0.09082553430203996
146,1,655.586,-0.0020399812621962913
146,1,656.039,-0.022698675535188582
146,1,656.946,-0.09419021389410898
146,1,657.399,0.12821434177316895
146,1,657.851,0.07184559699927157
146,1,660.114,0.11634882294734575
146,1,660.567,0.10199115701831721
146,1,661.471,0.08188658161167395
146,1,662.375,0.13916867886998702
146,1,662.826,0.09502854883420374
146,1,664.181,0.07175597744790052
146,1,664.632,0.04616503545652841
146,1,665.084,0.10602161387005062
146,1,667.338,-0.013041951148079852
146,1,672.29,-0.039856684053383364
146,1,673.638,-0.028774339200723358
146,1,674.986,-0.0398145983230435
146,1,675.435,-0.061855163803704864
146,1,675.883,-0.0820010061787272
146,1,678.574,-0.08706178980347523
146,1,680.366,-0.060436842704330196
146,1,681.261,-0.06242994434276504
146,1,683.945,-0.07639229370035941
146,1,684.392,-0.04754995659710023
146,1,685.286,0.013200795313156438
146,1,685.732,-0.08325583555090531
146,1,687.071,0.06424500188513217
146,1,687.518,0.1705282961739298
146,1,687.964,0.13381605481269807
146,1,688.41,0.21155305999576987
146,1,688.856,0.1433490754039909
146,1,689.301,0.2253118600056918
146,1,689.747,0.115596628211541
146,1,690.193,0.1553697058220752
146,1,690.638,0.1391253918417944
146,1,691.529,0.13333270620606621
146,1,691.974,0.16063448879449424
146,1,692.419,0.12530242466098052
146,1,692.864,0.1646613978847187
146,1,693.309,0.08437195655877819
146,1,693.754,0.10134513736386828
146,1,694.643,0.06614510894115119
146,1,695.088,0.07840598677707827
146,1,695.532,0.05964791077504569
146,1,695.977,0.058051626530328956
146,1,696.421,0.05276147833500088
146,1,699.084,0.02160994241119864
146,1,703.957,-0.030663530398236178
146,1,704.399,0.009199702106374
146,1,709.26,-0.016829842138389554
146,1,710.583,-0.0533884302285888
146,1,711.905,-0.028980380644480417
146,1,714.988,-0.03601073514039578
146,1,715.428,0.029335916975940363
146,1,716.307,-0.048868882420606705
146,1,716.747,-0.06531099472900927
146,1,717.186,-0.04878914928576909
146,1,718.065,0.029353072655431644
146,1,718.504,-0.05754110780056901
146,1,719.822,-0.05289723999439845
146,1,721.138,-0.12320101473250288
146,1,722.453,-0.04765368332711263
146,1,722.892,-0.08636672221836234
146,1,723.768,0.012969269723358842
146,1,725.957,-0.009566097997439514
146,1,727.269,0.010992610903252181
146,1,727.706,-0.15970848375611027
146,1,728.143,-0.09153749312501092
146,1,729.017,-0.10428427711025018
146,1,730.764,0.10928984360212252
146,1,731.2,-0.2272159660933563
146,1,732.072,0.1019419097666465
146,1,732.509,0.221958334425369
146,1,733.38,-0.2657563727974147
146,1,733.816,0.035545632867691516
146,1,734.688,0.03296969149872733
146,1,735.559,0.26614594105939915
146,1,735.994,0.20264826853634188
146,1,736.429,0.07986445257973923
146,1,736.864,0.19238837795068295
146,1,737.299,-0.06757965608616982
146,1,737.734,0.6311515827654718
146,1,738.604,0.07690876920579512
146,1,739.038,0.08732273209231965
146,1,739.473,-0.040259792473394236
146,1,739.907,-0.2742150115819087
146,1,740.342,-0.10742089253963702
146,1,740.776,0.25010119217084326
146,1,741.21,0.19597395603837728
146,1,741.644,0.14325316721381204
146,1,742.078,0.3627878402341351
146,1,742.946,0.24660085304767024
146,1,743.379,0.10769279090477703
146,1,743.813,-0.2273371830093625
146,1,744.68,0.14489546564135394
146,1,745.113,-0.26919775143302527
146,1,745.546,0.2702298033281146
146,1,745.979,0.23380853133136464
146,1,746.412,0.06918467381956059
146,1,746.845,0.020436782244517004
146,1,747.711,-0.11924735930634296
146,1,748.576,0.07357000542131056
146,1,749.008,0.38007378884103804
146,1,749.873,-0.16008145866183154
146,1,750.305,0.4225232669035738
146,1,750.737,0.1592572991704964
146,1,751.169,-0.42659869030451814
146,1,752.464,-0.2761882623620684
146,1,752.896,-0.3532424737608085
146,1,753.758,-0.17893746027844618
146,1,754.19,0.1538811186713088
146,1,755.052,-0.14531364354383258
146,1,755.483,0.26656577246619034
146,1,755.914,0.2870585901513051
146,1,756.344,0.1597195123413552
146,1,756.775,0.4298106382868699
146,1,757.636,0.2680868542003895
146,1,758.066,0.15495741617438963
146,1,758.497,0.1871036898799506
146,1,758.927,0.4285051373298299
146,1,759.357,-0.011703564601013412
146,1,759.787,0.19548997204339622
146,1,760.647,0.17543173468840237
146,1,761.076,-0.27940156261014565
146,1,761.506,-0.1310727228405084
146,1,762.365,0.33816981620192316
146,1,763.223,0.5535348286340352
146,1,763.653,0.1576229843243953
146,1,764.082,-0.15690871145669705
146,1,764.51,0.1944256905125625
146,1,764.939,-0.1189546485713291
146,1,765.368,0.2164834581579315
146,1,766.225,0.28794021181542667
146,1,767.082,0.00469834203484592
146,1,767.51,0.030478283519091116
146,1,767.938,-0.11046641124801605
146,1,768.795,-0.2226381556281539
146,1,769.222,0.2381856885656962
146,1,769.65,0.28016349986040656
146,1,770.505,0.056659100606806186
146,1,770.933,-0.05003558870327859
146,1,771.36,0.34608255526945636
146,1,771.788,0.10512367224900845
146,1,773.496,-0.22913570016250434
146,1,774.349,-0.030789715418945148
146,1,774.776,-0.17241833289438543
146,1,775.203,-0.22135291867835719
146,1,775.629,0.19048258574772697
146,1,776.055,-0.16746357684604019
146,1,776.482,-0.1077018229390134
146,1,776.908,-0.14333346804357802
146,1,777.334,0.0006474119503922181
146,1,778.186,0.1409347209811232
146,1,778.611,0.11920065914413627
146,1,779.463,-0.060435980713752044
146,1,779.888,0.13058803312295894
146,1,780.314,-0.12377384637276166
146,1,781.164,0.14973359917839735
146,1,781.589,-0.05630523245121889
146,1,782.864,0.21058545530209474
146,1,783.713,0.13111082008233804
146,1,785.835,-0.2692471100148981
146,1,786.259,-0.24361908805472646
146,1,787.531,0.0030963473055585725
146,1,787.954,-0.08916290468133482
146,1,788.378,-0.009273813288702797
146,1,788.802,0.14228818298238918
146,1,789.225,-0.06516334314132516
146,1,790.071,-0.25447504709398133
146,1,790.495,0.11879441058303211
146,1,791.34,0.1388221876916297
146,1,792.186,0.03062587660990013
146,1,792.609,-0.07695269615282296
146,1,793.454,-0.059331239421813495
146,1,795.565,-0.19416194875598633
146,1,796.408,-0.1400194666473921
146,1,796.83,-0.07004314790234094
146,1,797.673,0.32497059659826855
146,1,798.516,0.2659110615884742
146,1,798.937,0.18229479897093345
146,1,799.358,-0.1681725026830231
146,1,799.779,-0.08958592986811402
146,1,801.042,-0.054499555143944105
146,1,802.303,-0.06378270548335242
146,1,803.144,-0.158813400069846
146,1,803.564,-0.05035338553817863
146,1,803.984,0.199052548673239
146,1,804.404,0.18145085392097188
146,1,804.824,0.19500069731799893
146,1,805.244,-0.06290384026080145
146,1,805.664,0.1006159907061725
146,1,806.084,0.17749074834167536
146,1,807.342,-0.061848730282791704
146,1,807.761,-0.08055937519752171
146,1,808.18,0.008145469391158134
146,1,808.599,-0.2023504326718596
146,1,809.856,-0.0942719484505403
146,1,810.693,-0.017809170304975253
146,1,811.112,0.07378574217028713
146,1,812.367,0.25354540432511535
146,1,812.785,0.05420671654865778
146,1,813.203,0.17633218320001937
146,1,814.457,-0.06604643960038128
146,1,816.544,0.23014574630201512
146,1,817.378,0.4071100448245306
146,1,817.795,0.16976440707696536
146,1,818.212,-0.0792575522984328
146,1,818.629,0.2252845320583699
146,1,819.462,-0.16897656018461035
146,1,819.879,-0.08773853505034926
146,1,820.712,-0.1435552162788386
146,1,821.128,-0.16495678364756092
146,1,821.96,-0.037071305390128616
146,1,823.624,0.10433643229970117
146,1,824.039,-0.1556456176466222
146,1,824.87,-0.0358830537567839
146,1,825.701,0.17192908685842248
146,1,826.116,-0.21829770396206755
146,1,827.361,-0.1598959445916251
146,1,828.605,-0.028089522051868494
146,1,829.434,0.1346720054450645
146,1,831.505,-0.00864009860840851
146,1,832.332,0.06112045639781203
146,1,832.746,-0.007130521810239396
146,1,833.16,-0.029853085629933752
146,1,833.573,-0.14301667679359353
146,1,833.987,0.17485252232332993
146,1,834.813,-0.07987992947966535
146,1,835.226,-0.06851659586150104
146,1,836.052,-0.11750636191983996
146,1,836.465,-0.03972918985840586
146,1,837.29,-0.00922970534468879
146,1,837.703,-0.09126951600305552
146,1,838.116,-0.14907755318096103
146,1,839.352,-0.03537355429078463
146,1,839.765,-0.05313925312365809
146,1,841.0,-0.18785954783063538
146,1,841.412,-0.13599038542636765
146,1,842.647,-0.012175129615611652
146,1,843.881,0.13739328763459172
146,1,844.703,0.16394247694860764
146,1,845.935,-0.022697766680900996
146,1,846.757,-0.06089139598259932
146,1,847.167,-0.17111122317544142
146,1,847.988,-0.19399768513385807
146,1,848.398,-0.08978841293810488
146,1,848.808,-0.037131744156804876
146,1,849.628,-0.17443456411954436
146,1,850.038,-0.09697387169805355
146,1,850.448,-0.12643492610761736
146,1,851.267,-0.0015232391991048652
146,1,852.495,-0.0776360925953634
146,1,853.313,-0.15307840551186472
146,1,853.722,-0.07517846396484665
146,1,854.54,-0.1590595759282146
146,1,854.949,-0.31649657994234737
146,1,855.357,-0.11923373583309779
146,1,855.766,-0.12234153496064712
146,1,856.583,-0.10860741216809144
146,1,856.991,-0.09574088315075316
146,1,857.807,-0.08114964555327643
146,1,858.623,0.18743116583249514
146,1,859.439,0.07777910311408857
146,1,860.254,-0.12848052148124928
146,1,860.661,0.17220897838057528
146,1,861.883,-0.05552920566663191
146,1,862.29,-0.20911162278146758
146,1,862.697,-0.0836186560742179
146,1,863.918,-0.14205072441704195
146,1,864.325,-0.12044178385961865
146,1,864.731,-0.10917468874596419
146,1,865.138,-0.3425834489987653
146,1,865.544,-0.24217333390580426
146,1,865.95,-0.051996717837806836
146,1,866.357,-0.096270861938366
146,1,867.169,-0.12182897950150595
146,1,867.98,0.13453770433738077
146,1,869.603,-0.05937369609027081
146,1,870.819,-0.20788802694455516
146,1,871.224,-0.15311978022520523
146,1,872.034,-0.06368711442248025
146,1,872.439,-0.11570314576899043
146,1,873.653,-0.03122280476955062
146,1,874.462,0.061095118203866754
146,1,875.27,-0.0748713456698088
146,1,875.674,0.10709490777521781
146,1,876.078,-0.006693665117363322
146,1,876.482,-0.056705500887568525
146,1,876.886,-0.11516053490127214
146,1,878.097,-0.1274608433993094
146,1,878.501,-0.1327767873852283
146,1,878.904,-0.10145491418082454
146,1,879.711,-0.16620294298970975
146,1,880.114,-0.09705516487989806
146,1,880.517,-0.039172849227933536
146,1,880.92,0.01953710240192715
146,1,881.323,-0.05813705369747431
146,1,882.128,-0.052215839351165506
146,1,882.531,-0.028283245762139853
146,1,883.336,0.10129183232969899
146,1,884.141,-0.061908054542928435
146,1,885.347,-0.07992155439260602
146,1,886.552,0.07900124556531114
146,1,886.954,-0.09445345562925102
146,1,887.757,-0.08919087462933271
146,1,888.158,-0.21201529512802417
146,1,890.565,-0.03502917409162396
146,1,892.167,0.045233699949294236
146,1,892.968,-0.02849650516883053
146,1,894.168,-0.10295824019091807
146,1,894.968,-0.18655726909298903
146,1,895.368,-0.11789404469831066
146,1,895.767,-0.042262870458038705
146,1,896.566,-0.13876676736032098
146,1,898.563,0.0849793684790955
146,1,899.361,0.048077182455090295
146,1,900.158,-0.12345362590483812
146,1,900.557,-0.01912143649906924
146,1,900.955,-0.17755379411798464
146,1,901.752,-0.19919512093151917
146,1,902.15,-0.24855128947336763
146,1,902.947,0.036877563113403
146,1,903.345,0.056394593995920284
146,1,903.742,-0.15834183250989087
146,1,904.936,0.15081565779569214
146,1,905.333,-0.17181318690495204
146,1,905.731,-0.03650024023668985
146,1,906.128,-0.07138984672296586
146,1,908.907,0.1690108531391609
146,1,909.304,-0.059614448898949804
146,1,909.701,-0.06272503226944318
146,1,911.286,-0.04744305504892449
146,1,912.078,0.11329752437707345
146,1,912.474,0.14510060985576237
146,1,913.662,-0.08357851906749832
146,1,914.058,-0.07787580121632247
146,1,914.453,-0.05275961512870574
146,1,914.849,-0.10521528787145118
146,1,915.244,-0.14008932364165816
146,1,915.639,0.07773726016016547
