Run,Iteration,Wavelengths,Cofficients
234,1,450.903,0.07012935310001872
234,1,451.403,0.08719684986405564
234,1,451.902,0.08110300663363472
234,1,452.401,0.07120961445745991
234,1,452.9,0.12397995275926348
234,1,453.399,0.0445488208715986
234,1,454.396,0.026395192692971782
234,1,455.393,-0.012863457090683813
234,1,455.892,0.04664399546301946
234,1,457.386,0.10721381161808184
234,1,458.879,0.05286772624571268
234,1,459.377,0.06011980545128982
234,1,461.366,0.04104470949005604
234,1,462.36,0.13259112460072595
234,1,462.857,0.11213015353095054
234,1,465.339,-0.08476513231749261
234,1,465.835,0.061615794086290004
234,1,466.331,0.16115365834093798
234,1,467.323,0.048437378989010176
234,1,467.818,0.04930240793592489
234,1,469.8,-0.06356546589495153
234,1,471.285,0.026804044555655288
234,1,473.758,-0.12464713279789633
234,1,474.746,0.07351161937938452
234,1,475.24,-0.08306086153641083
234,1,475.734,-0.0929964683357158
234,1,476.228,0.03306497585695386
234,1,477.215,-0.07161515355397866
234,1,477.708,-0.026815506693276536
234,1,478.695,0.02907726167544211
234,1,479.681,0.03711297335235774
234,1,483.129,-0.030042028618219533
234,1,483.621,-0.12617308945867653
234,1,484.113,0.05176782597799914
234,1,486.08,0.035925822715982714
234,1,487.063,-0.21892685979965823
234,1,489.027,-0.1884121210949094
234,1,490.008,-0.09070823491827532
234,1,490.989,-0.12396765373470553
234,1,491.97,-0.1934090106770957
234,1,492.95,-0.04402604995962471
234,1,493.93,-0.022593228427218132
234,1,494.419,-0.23677564589046207
234,1,495.398,-0.016814497955389442
234,1,496.377,0.2192194138943525
234,1,497.355,0.1783359316758876
234,1,497.844,-0.05572009262675096
234,1,498.821,-0.28378585596082
234,1,499.31,-0.4945164157897904
234,1,500.287,-0.2765445809456542
234,1,500.775,0.3659683440315162
234,1,501.263,-0.17622828144662894
234,1,501.751,-0.45175911046843387
234,1,502.727,-0.38472592823844526
234,1,503.215,-0.35998692488977896
234,1,503.702,0.446060306543672
234,1,504.19,-0.7308982227633681
234,1,504.677,0.20596410652475128
234,1,505.164,0.6017362015716482
234,1,505.651,-0.20424850176280387
234,1,506.139,-0.308706595143663
234,1,506.625,0.5401585140917118
234,1,507.599,0.07618818029951648
234,1,508.086,-0.1252262402700342
234,1,508.572,0.13266397633528235
234,1,509.058,0.12123583312445665
234,1,509.545,-0.4041008597469012
234,1,510.517,-0.07385610082841905
234,1,511.003,-0.13563784205875398
234,1,511.974,0.07225490722422251
234,1,512.46,-0.14913065617663357
234,1,512.946,-0.0555197571806387
234,1,513.431,0.09469301369390902
234,1,514.401,-0.09721636156340549
234,1,515.371,-0.032757419753758586
234,1,516.341,-0.08987318469477322
234,1,517.31,-0.09272594476620712
234,1,517.795,-0.06859016859766276
234,1,521.182,-0.04540721444465351
234,1,522.149,-0.06885297641995124
234,1,525.048,-0.04270418894423268
234,1,526.013,-0.03696392272201211
234,1,526.495,-0.04151814482233562
234,1,526.978,-0.07023650737882742
234,1,529.388,-0.04360386131652474
234,1,530.351,-0.03159735943934122
234,1,533.238,-0.09068634367091355
234,1,534.681,-0.05554326794389518
234,1,535.161,-0.06427891299771678
234,1,536.602,-0.04126300181325496
