Run,Iteration,Wavelengths,Cofficients
471,1,451.403,0.09343640909829118
471,1,451.902,0.08712097388797485
471,1,452.401,0.07632069261843487
471,1,452.9,0.13406222805007115
471,1,455.393,-0.013855182352020894
471,1,457.884,0.040337109376963665
471,1,462.36,0.1429383889768103
471,1,465.339,-0.09089622104972715
471,1,465.835,0.06584967717440124
471,1,466.331,0.172286639643029
471,1,467.323,0.051443988644305653
471,1,471.285,0.029372015097997473
471,1,471.78,0.026782630094185016
471,1,473.758,-0.1339742676965747
471,1,474.746,0.07787402569742416
471,1,475.24,-0.08902803020977139
471,1,476.721,-0.05957233310550967
471,1,477.215,-0.07746524316925016
471,1,480.667,-0.03828059607565287
471,1,482.144,-0.02994078018016815
471,1,483.129,-0.03371782090690463
471,1,483.621,-0.13636297280160117
471,1,485.588,-0.07742752680399968
471,1,486.08,0.03844068055157566
471,1,487.063,-0.2354587250329204
471,1,488.045,0.065932454090473
471,1,488.536,-0.005011192563062661
471,1,489.027,-0.20443275736885944
471,1,490.008,-0.09837644754994627
471,1,491.97,-0.2092348171343079
471,1,494.419,-0.25599877922521524
471,1,496.377,0.23382695321950542
471,1,496.866,-0.06524961999390169
471,1,497.355,0.19110930905601947
471,1,497.844,-0.06579747478806285
471,1,498.821,-0.30655131158766075
471,1,499.31,-0.5374166791140573
471,1,500.287,-0.30122845107580953
471,1,500.775,0.3885027259825202
471,1,501.263,-0.19239839888229768
471,1,501.751,-0.48844392314980906
471,1,502.239,0.2290621277098943
471,1,502.727,-0.4225220171825176
471,1,503.215,-0.3829845440220047
471,1,504.19,-0.7937523988426253
471,1,504.677,0.2174127923171598
471,1,505.164,0.6400887577464469
471,1,506.139,-0.3290655724199701
471,1,507.112,-0.262169759569651
471,1,507.599,0.08444593052478301
471,1,508.086,-0.1322666189558321
471,1,509.058,0.12847428694810945
471,1,509.545,-0.4312200549601417
471,1,511.003,-0.1488434334351996
471,1,512.46,-0.1610405224088656
471,1,512.946,-0.06043088558401798
471,1,513.431,0.10055671506275661
471,1,514.401,-0.10399038917257655
471,1,515.371,-0.03571330779924168
471,1,516.341,-0.09620996637926385
471,1,516.826,-0.0330760042788801
471,1,517.31,-0.10012368744828967
471,1,518.763,-0.05650962608230072
471,1,526.495,-0.04529889747173063
471,1,526.978,-0.07591799748674731
471,1,527.942,-0.06652419407096087
471,1,529.388,-0.04748333133258838
471,1,531.795,-0.08418231149025758
471,1,532.758,-0.031640263703972375
471,1,533.238,-0.09785790634189323
471,1,534.2,-0.08127263300319375
471,1,535.161,-0.06944025124601778
471,1,536.122,-0.07883392646468111
471,1,536.602,-0.04502841064782878
471,1,539.481,-0.046918604481497414
471,1,540.44,-0.03018369731233596
471,1,542.356,-0.07349526426539653
471,1,544.27,-0.04198217719053885
471,1,546.661,-0.051151908057941654
471,1,549.526,-0.06485673430559384
471,1,550.48,-0.04320400990768481
471,1,551.434,-0.04276746619707503
471,1,552.864,-0.03432229063481526
471,1,554.293,-0.03334890601741105
471,1,555.721,-0.03334359135098697
471,1,556.197,-0.03615166438954668
471,1,557.623,-0.02734417554050345
471,1,560.474,-0.04191094302978682
471,1,562.846,0.002047706223536603
471,1,563.32,-0.044647795446400775
471,1,563.794,-0.011491552802905862
471,1,564.742,-0.021008034574619406
471,1,568.056,-0.0018598503046284407
471,1,573.253,0.00977853332278784
471,1,575.611,0.0046654907967158925
471,1,577.967,-0.011445372782307466
471,1,585.955,0.048352889953568554
471,1,587.83,0.027996676200100445
471,1,594.38,-0.047853132750338506
471,1,595.781,-0.06695406983696572
471,1,596.715,-0.05351112540349994
471,1,598.58,-0.043430776728792066
471,1,600.444,-0.0620859771239389
471,1,601.841,-0.004310816711239068
471,1,603.702,0.03988094777646807
471,1,606.49,0.025944540681052744
471,1,608.81,0.04209123144218388
471,1,612.055,0.06768251907931304
471,1,612.518,0.043944437137408324
471,1,612.981,0.098496906103376
471,1,613.907,0.06679932557312757
471,1,615.757,0.07950253675015555
471,1,616.681,0.044972307997439905
471,1,617.143,0.060622222592316435
471,1,617.605,0.11689322445237689
471,1,618.99,0.07161729262499628
471,1,619.452,0.05159225813526543
471,1,620.375,0.1023485275300086
471,1,620.836,0.12112351397207125
471,1,621.297,0.13712490476404474
471,1,621.758,0.12697517670530864
471,1,622.219,0.12046501872642804
471,1,624.061,0.11811048390133871
471,1,624.522,0.10989242344737105
471,1,624.982,0.16162099804090108
471,1,625.442,0.138619308917866
471,1,625.902,0.17742094156042668
471,1,626.362,0.15457887609970408
471,1,626.822,0.10272841608546268
471,1,627.282,0.1474714263386513
471,1,627.742,0.1413839746117916
471,1,628.201,0.17466732759775075
471,1,628.661,0.157786363404183
471,1,629.12,0.1907994005649331
471,1,629.579,0.10775780227279506
471,1,630.038,0.15958125796641698
471,1,630.497,0.1578603137532254
471,1,630.956,0.1281298010900694
471,1,631.874,0.14609904296777962
471,1,632.791,0.09184268909803185
