Run,Iteration,Wavelengths,Cofficients
337,1,451.403,0.0893050339015801
337,1,451.902,0.08291982660763801
337,1,452.9,0.12947841715794375
337,1,453.399,0.044854473251775266
337,1,454.396,0.026416320748562226
337,1,456.39,0.10618566864490565
337,1,456.888,-0.09340372614554596
337,1,457.884,0.03683902626690197
337,1,460.869,0.01620387665572909
337,1,462.36,0.13726194129082975
337,1,462.857,0.11453940121709356
337,1,464.843,0.02502578837183774
337,1,465.835,0.062229540607321665
337,1,466.331,0.1662735056451078
337,1,467.323,0.047407154666468554
337,1,469.8,-0.06980689293051559
337,1,470.79,0.027281879062902085
337,1,472.769,-0.044362879735126
337,1,474.252,0.006212022505660146
337,1,475.24,-0.09037470844813571
337,1,475.734,-0.10158444731964505
337,1,479.188,-0.05129791407936232
337,1,483.129,-0.03622419631422693
337,1,483.621,-0.13751241287746313
337,1,485.097,0.03348427661131033
337,1,487.063,-0.2346371164466618
337,1,489.027,-0.20396824665923838
337,1,490.008,-0.10010064218220799
337,1,490.989,-0.13692635104290335
337,1,491.48,-0.06950027611037042
337,1,491.97,-0.2102734263748982
337,1,492.46,0.06536945418470233
337,1,492.95,-0.05358444058293669
337,1,493.44,0.05283297009815684
337,1,494.419,-0.25583846133009536
337,1,496.377,0.22324928167323654
337,1,496.866,-0.070863245174961
337,1,497.355,0.18120502259216142
337,1,497.844,-0.07255346937547624
337,1,498.821,-0.31008531668669786
337,1,499.31,-0.5388061410016093
337,1,500.287,-0.3060257257547158
337,1,500.775,0.36945542961159994
337,1,501.263,-0.1999929994621671
337,1,501.751,-0.48785380126119554
337,1,502.239,0.21241012290250508
337,1,502.727,-0.43000057263691993
337,1,503.215,-0.3892764179831719
337,1,503.702,0.454699887958106
337,1,504.19,-0.7890619235293738
337,1,504.677,0.20399342724014252
337,1,505.164,0.6275678427827314
337,1,505.651,-0.23044859157711586
337,1,506.139,-0.32173150971623343
337,1,506.625,0.5636215214712437
337,1,507.112,-0.2617527214955781
337,1,508.086,-0.13113240994782033
337,1,508.572,0.1465287791790894
337,1,509.545,-0.4237555903587382
337,1,510.031,0.14873694396784656
337,1,510.517,-0.07522466703428987
337,1,511.974,0.07728064026687585
337,1,514.401,-0.1000069823392159
337,1,516.826,-0.030568027107510654
337,1,517.31,-0.09631433240840444
337,1,518.763,-0.05329663244799472
337,1,519.247,-0.018040649647503997
337,1,520.215,0.07078728679432791
337,1,520.699,-0.030051694634060544
337,1,521.182,-0.04713585221219862
337,1,522.633,-0.04866103282703398
337,1,524.082,-0.045653225780981514
337,1,525.048,-0.04398143528813064
337,1,526.495,-0.042782498962031346
337,1,527.46,-0.03880385234351902
337,1,528.906,-0.0802172786282385
337,1,530.833,-0.05088657981176526
337,1,531.314,-0.056847246119751546
337,1,531.795,-0.0814487467618498
337,1,532.758,-0.02944355698694031
337,1,533.719,-0.042609908085670965
337,1,534.2,-0.07861491317031734
337,1,537.562,-0.031265867751096355
337,1,538.042,-0.03419657531885816
337,1,539.481,-0.044627431410271964
337,1,543.313,-0.02479388563719327
337,1,544.749,-0.0522751983576301
337,1,546.661,-0.04890444935003644
337,1,547.616,-0.05159274766815758
337,1,549.526,-0.06238151656312526
337,1,552.864,-0.03214362645909551
337,1,555.245,-0.05111413878958421
337,1,556.197,-0.033829745357063845
337,1,558.099,-0.014547628752790453
337,1,559.049,-0.04084642163792003
337,1,560.474,-0.039386751387795106
337,1,563.32,-0.04212167801381112
337,1,566.636,-0.006763113203429821
337,1,569.002,-0.02437396960176258
337,1,570.892,-0.002369912413232716
337,1,571.837,-0.015261878261143875
337,1,572.309,-0.051673188665265476
337,1,573.725,0.011677980254908522
337,1,576.554,-0.03186526812981082
337,1,584.548,-0.015415843533359426
337,1,585.486,-0.01931578291361844
337,1,586.424,0.009122966575489885
337,1,587.83,0.030928976061906692
337,1,596.248,-0.02715667051934434
337,1,596.715,-0.04872390835125189
337,1,599.512,-0.03664838513989715
337,1,606.49,0.030135812901862225
337,1,606.954,-0.02771011534957486
337,1,608.81,0.045648279498527906
337,1,611.128,0.031964336111837806
337,1,613.444,0.02044433276445563
337,1,614.369,0.07830500239035255
337,1,616.219,0.09600926615065788
337,1,616.681,0.04919379227009118
337,1,618.99,0.0761183805536075
337,1,619.452,0.05630214209837435
337,1,620.375,0.10644540682213216
337,1,620.836,0.12523214303730315
337,1,621.297,0.14058679618831016
337,1,622.219,0.12406740802059418
337,1,623.14,0.13215431452218446
337,1,624.982,0.16537406179700653
337,1,625.442,0.14259238833613577
337,1,627.282,0.15157667873660977
337,1,627.742,0.1454344201191222
337,1,628.201,0.17801724349647421
337,1,629.12,0.1943459859743315
337,1,629.579,0.11224576908448573
337,1,630.038,0.16344431003841442
337,1,630.497,0.16200365291471658
337,1,631.874,0.15033089726701168
337,1,632.332,0.11226630908250843
337,1,633.708,0.17193031171845738
337,1,634.166,0.12485795375838048
337,1,634.624,0.144453327146678
337,1,635.082,0.10257232296264694
337,1,636.455,0.10769643768891707
337,1,637.37,0.0739505201892446
337,1,638.285,0.07995087775110152
337,1,640.113,0.04215693017158161
337,1,643.765,-0.12814972427097365
337,1,644.221,-0.08765532327017947
337,1,644.676,-0.10562856097760764
337,1,645.588,-0.08608974682417447
337,1,646.043,-0.2221592876633865
337,1,646.499,-0.2012998148053058
337,1,646.954,-0.23600561765969172
337,1,647.409,-0.19801974361386182
337,1,647.864,-0.04305178240740404
337,1,648.319,-0.19584468643848374
337,1,648.774,0.004804116294058789
337,1,649.229,-0.18664883656586076
337,1,649.684,-0.33148545960722003
337,1,650.139,-0.08597060480344647
