Run,Iteration,Wavelengths,Cofficients
387,1,450.404,0.03416541647861633
387,1,451.403,0.08817913386055422
387,1,451.902,0.08235439781334762
387,1,452.401,0.07101486511547668
387,1,453.399,0.043436284100405904
387,1,456.39,0.10407397140762509
387,1,456.888,-0.09517348272081796
387,1,457.386,0.10949104064156635
387,1,458.382,0.054782279894370345
387,1,462.36,0.1356596164811379
387,1,462.857,0.11429293437484474
387,1,464.346,0.04729779331904568
387,1,464.843,0.023368332994301064
387,1,465.835,0.05978300400909971
387,1,466.331,0.16572699919378334
387,1,472.769,-0.04512318143577704
387,1,473.758,-0.13528227094830816
387,1,475.24,-0.09162513084902532
387,1,475.734,-0.10187750944171442
387,1,476.228,0.030451972088963046
387,1,477.215,-0.07911663497422479
387,1,480.667,-0.0411814745214546
387,1,481.159,0.01819609321035914
387,1,482.637,0.05906742936727045
387,1,483.129,-0.03623280524782387
387,1,485.588,-0.0796726496025316
387,1,487.063,-0.2348752568353941
387,1,488.536,-0.008454123230816084
387,1,489.027,-0.20423134194728731
387,1,489.518,-0.06608463491042738
387,1,490.008,-0.09911291534987088
387,1,490.499,-0.1447416408052781
387,1,490.989,-0.1352591423910146
387,1,491.48,-0.06786020245788194
387,1,491.97,-0.20883138454105443
387,1,494.419,-0.25492014179424693
387,1,494.909,0.04991708500793406
387,1,496.377,0.22272754546507934
387,1,497.355,0.18313601613277414
387,1,498.333,0.20417437415297784
387,1,498.821,-0.30473631764612225
387,1,499.31,-0.5285984866596791
387,1,499.798,0.022141521006090934
387,1,500.287,-0.30021349226804805
387,1,500.775,0.3752988494452468
387,1,501.263,-0.19314600019205197
387,1,501.751,-0.48349456063626994
387,1,502.727,-0.42117961985781505
387,1,503.215,-0.39142690171107136
387,1,503.702,0.4618403686506862
387,1,504.19,-0.7753990896232816
387,1,505.164,0.6195959708326384
387,1,505.651,-0.22824730851256814
387,1,506.139,-0.3287376777388774
387,1,506.625,0.5686451662371788
387,1,507.112,-0.25690257270546707
387,1,507.599,0.07628779833991273
387,1,508.086,-0.1344137243790392
