Run,Iteration,Wavelengths,Cofficients
364,1,450.404,0.03868580421725742
364,1,451.403,0.09257681955926046
364,1,451.902,0.08599240883367215
364,1,453.399,0.04814690760326002
364,1,454.895,-0.03317197545477325
364,1,456.39,0.10937093344778306
364,1,456.888,-0.09029169827116551
364,1,457.386,0.11387109781197802
364,1,458.879,0.05798613929294471
364,1,462.36,0.14086304583456263
364,1,462.857,0.11868887492726428
364,1,463.353,-0.008985399093149193
364,1,465.339,-0.08874751682671576
364,1,466.331,0.1699850857321853
364,1,468.314,0.06908309559471976
364,1,472.769,-0.04093910750441345
364,1,474.746,0.0775845789703491
364,1,475.24,-0.08701628118026809
364,1,475.734,-0.09850910812088508
364,1,476.721,-0.058654168819175706
364,1,477.708,-0.029336971094821657
364,1,478.202,-0.057443657032660904
364,1,480.174,-0.040929246473478516
364,1,480.667,-0.03721267855955623
364,1,482.637,0.06324590983015305
364,1,483.621,-0.13435316074780423
364,1,487.063,-0.231800036510253
364,1,489.027,-0.20046472050263475
364,1,490.008,-0.09669063543830553
364,1,490.499,-0.14048430087966352
364,1,490.989,-0.13335002912441576
364,1,491.48,-0.06478655297501673
364,1,491.97,-0.20626721272790663
364,1,492.95,-0.048841068626141695
364,1,497.355,0.18657113953332255
364,1,497.844,-0.06468477610827573
364,1,498.333,0.20988436240696415
364,1,498.821,-0.3025525850670863
364,1,499.31,-0.5318578281794197
364,1,500.287,-0.29790210100688197
364,1,500.775,0.3794368030733411
364,1,501.263,-0.19224204506897935
364,1,501.751,-0.47989869836207516
364,1,502.239,0.22162121096292287
364,1,502.727,-0.4178076552412663
364,1,503.215,-0.37899898087538975
364,1,503.702,0.4617265434102076
364,1,504.19,-0.7865108762218993
364,1,504.677,0.2159175018899123
364,1,505.164,0.6347121458551975
364,1,505.651,-0.2234796036756838
364,1,506.139,-0.3234635314788902
364,1,506.625,0.57049581197162
364,1,507.112,-0.2581685372309437
364,1,508.086,-0.12964132868494158
364,1,508.572,0.14672721573420525
364,1,509.545,-0.4254520286888422
364,1,510.517,-0.0759152146640746
364,1,511.974,0.0768450543302077
364,1,512.46,-0.15798176408756656
364,1,513.431,0.1001750426826882
364,1,514.401,-0.10104444080788108
364,1,515.856,-0.022119123790431298
364,1,516.826,-0.031624390726282876
364,1,517.795,-0.07186805992808257
364,1,518.279,-0.006633467344378415
364,1,519.247,-0.019295040029960638
364,1,521.182,-0.04790271181590929
364,1,524.082,-0.046461470180640826
364,1,526.013,-0.03832617678303054
364,1,526.495,-0.043273344233007736
364,1,527.942,-0.06469636400572987
364,1,528.424,-0.025352394968460173
364,1,530.833,-0.0514528892779498
364,1,531.314,-0.05716348308839643
364,1,533.238,-0.09524750969066119
364,1,534.2,-0.07906541016708503
364,1,535.161,-0.06734000446445236
364,1,536.122,-0.07667149395214491
364,1,536.602,-0.043409870562231494
364,1,537.562,-0.03167871147732831
364,1,539.001,-0.02540444121690899
364,1,540.919,-0.0490691770217084
364,1,541.398,-0.026227425539064743
364,1,541.877,-0.03893189081829464
364,1,542.356,-0.07139971388160352
364,1,544.27,-0.040372242413975364
364,1,544.749,-0.05277642737247303
364,1,547.616,-0.052060244551756514
364,1,549.049,-0.021458351370500704
364,1,550.003,-0.03611351192509263
364,1,550.48,-0.04156981879269743
364,1,551.434,-0.040952405396026036
364,1,552.387,-0.043156246091361934
364,1,553.817,-0.03955869261486318
364,1,558.574,-0.024197749840980037
364,1,560.948,-0.038090493743365546
364,1,561.897,-0.03694348269816543
364,1,570.42,0.010909822802625674
364,1,582.2,-0.038710463400164125
364,1,584.548,-0.01801845517894664
364,1,585.017,-0.026967369420567384
364,1,587.83,0.027958315421504003
364,1,588.299,-0.030396889118350322
364,1,590.64,0.0013352183745534683
364,1,591.108,0.022842381603236164
364,1,595.781,-0.06576971284149588
364,1,596.715,-0.05232479614330331
364,1,597.181,-0.02454689850914142
364,1,598.114,-0.024754560139875554
364,1,599.046,-0.04798457002210712
364,1,600.444,-0.060922582451587326
364,1,602.771,-0.056070161355553844
364,1,603.236,-0.018629184299408703
364,1,603.702,0.03988325617021176
364,1,606.954,-0.03181935252335566
364,1,607.882,-0.03933722092464022
364,1,608.81,0.041427634166989434
364,1,612.055,0.06653534527971039
364,1,612.981,0.09706984294771491
364,1,613.907,0.06513684121109237
364,1,614.369,0.07324863456151898
364,1,615.294,0.06923718888382899
364,1,615.757,0.07817835351237756
364,1,616.219,0.0904493023980175
364,1,617.605,0.1148294969018099
364,1,618.529,0.09421976748481548
364,1,620.375,0.09996580659753974
364,1,621.297,0.13456072116685738
364,1,621.758,0.12466173975894157
364,1,623.14,0.12535711798203958
364,1,623.601,0.1200982890112692
364,1,624.061,0.11579600686354571
364,1,624.522,0.10795157396286387
364,1,625.442,0.13600332599959775
364,1,625.902,0.1738517628288836
364,1,626.362,0.15129569933046236
364,1,627.742,0.13900638934689408
364,1,628.201,0.17093800223871813
364,1,628.661,0.15469647119601446
364,1,629.12,0.18730564594099994
364,1,629.579,0.10514994919881729
364,1,630.038,0.15680086040304891
364,1,630.497,0.1549340956391439
364,1,631.874,0.14302183332133625
364,1,632.332,0.10516113042594531
364,1,633.708,0.16435397787984268
364,1,634.166,0.11719239842541365
364,1,635.54,0.15178607915364886
364,1,635.998,0.034660454071859026
364,1,636.455,0.09994533155935106
364,1,637.37,0.06588803141894879
364,1,637.828,0.027182612601284163
364,1,638.285,0.0714870875736934
364,1,639.199,0.056996720704995486
