Run,Iteration,Wavelengths,Cofficients
276,1,451.403,0.09513574611665726
276,1,451.902,0.0883522736712074
276,1,452.9,0.13547556543926986
276,1,453.399,0.049605221033709866
276,1,453.898,0.010846174859038256
276,1,456.39,0.1129236392725257
276,1,457.386,0.117327137117931
276,1,458.879,0.06009449344244237
276,1,459.874,0.04657672593292145
276,1,461.366,0.04578748923769536
276,1,462.36,0.14508273716580083
276,1,464.843,0.030457649061268997
276,1,465.339,-0.08931721185774791
276,1,466.827,0.043984016545964254
276,1,467.818,0.05589336518553174
276,1,468.314,0.07191888822242476
276,1,470.79,0.03291179987479658
276,1,471.78,0.02887408649543782
276,1,473.758,-0.13253453753168448
276,1,474.746,0.08099944865599863
276,1,476.721,-0.05797438679243497
276,1,478.695,0.032403997460807014
276,1,483.621,-0.13417246818911607
276,1,485.588,-0.07488631207860547
276,1,487.063,-0.2341895193463535
276,1,488.045,0.06837261326364066
276,1,489.027,-0.20152984575053337
276,1,489.518,-0.0607988365238888
276,1,490.008,-0.09659852678333793
276,1,490.499,-0.13984892446458946
276,1,490.989,-0.13203549609024592
276,1,491.48,-0.06263016568980262
276,1,492.95,-0.04583442198050266
276,1,494.419,-0.2522473411304678
276,1,495.398,-0.014429006363260683
276,1,495.888,0.04687016708848336
276,1,497.355,0.19904028806835
276,1,497.844,-0.058650182145160025
276,1,498.333,0.22223066204535877
276,1,498.821,-0.3009027823125603
276,1,499.31,-0.5301673334753823
276,1,499.798,0.039611889477894895
276,1,500.287,-0.29347737018198694
276,1,500.775,0.40263986564687254
276,1,501.263,-0.1821050352578793
276,1,501.751,-0.4757854853802088
276,1,502.239,0.24274166060734242
276,1,502.727,-0.4069504657302814
276,1,503.215,-0.3722060065127769
276,1,503.702,0.48584498023317735
276,1,504.19,-0.7827323598670228
276,1,504.677,0.23058716775017782
276,1,505.164,0.6613695644002147
276,1,505.651,-0.21326286708362943
276,1,506.139,-0.31978827347795513
276,1,506.625,0.5889351344448308
276,1,507.112,-0.2563737554221758
276,1,507.599,0.08934937233649752
276,1,508.086,-0.12882573536212336
276,1,508.572,0.1501082433217638
276,1,509.545,-0.4321272626735841
276,1,510.031,0.15266922969514665
276,1,511.003,-0.14918394363668216
276,1,511.489,-0.0031932104291729512
276,1,511.974,0.0780358994840877
276,1,512.46,-0.16178457212054811
276,1,513.431,0.09989733620044036
276,1,514.887,-0.013553757602686376
276,1,515.371,-0.036778614146015055
276,1,516.826,-0.03418285774646763
276,1,520.215,0.06898912481301481
276,1,523.116,-0.017913614832785193
276,1,525.53,-0.034857954695496865
276,1,526.978,-0.0776970939944724
276,1,527.46,-0.0432739725545592
276,1,529.388,-0.04922874644964696
276,1,530.351,-0.036718611815827355
276,1,531.314,-0.0611119047552593
276,1,531.795,-0.08621489519459502
276,1,533.238,-0.09986626247289503
276,1,534.2,-0.08317381744814253
276,1,534.681,-0.061789936691013875
276,1,536.122,-0.08088444890539617
276,1,537.082,-0.03409729116263522
276,1,538.042,-0.03821769536158746
276,1,538.522,-0.01633013175980647
