Run,Iteration,Wavelengths,Cofficients
448,1,450.404,0.03680579372402812
448,1,450.903,0.07312676368594337
448,1,451.403,0.09033195486744541
448,1,451.902,0.08501231115846762
448,1,452.9,0.1295664131504316
448,1,454.396,0.02819315564681102
448,1,454.895,-0.03282298737073863
448,1,455.892,0.04773489800881944
448,1,456.39,0.10608696388220774
448,1,459.377,0.06192886340700546
448,1,460.372,-0.016226191781323868
448,1,462.36,0.13719291074679105
448,1,462.857,0.11639053827966495
448,1,463.85,0.08615370461253535
448,1,465.339,-0.09018648661111736
448,1,468.314,0.06566944113033268
448,1,469.8,-0.0683105964539438
448,1,470.79,0.02761622212742676
448,1,473.758,-0.13255664077347212
448,1,474.746,0.07401613923080243
448,1,475.24,-0.08972910280779169
448,1,475.734,-0.10018056537717532
448,1,476.228,0.03204666459891644
448,1,477.215,-0.07812370845648133
448,1,478.202,-0.059708025897802504
448,1,480.667,-0.039872485505098865
448,1,482.637,0.059533329769596764
448,1,483.129,-0.03566801507243234
448,1,483.621,-0.13594859857695954
448,1,484.113,0.05064818213717548
448,1,485.097,0.03343558826833552
448,1,485.588,-0.07888167513093207
448,1,486.571,0.0072686547595482666
448,1,487.063,-0.23319656528643026
448,1,489.027,-0.20289351598533178
448,1,490.499,-0.14520994653882924
448,1,490.989,-0.13517157201541813
448,1,491.97,-0.20976907568117895
448,1,494.419,-0.25637602018265787
448,1,496.377,0.21669099148884416
448,1,497.355,0.17466811657521272
448,1,497.844,-0.07055065873039833
448,1,498.333,0.1971731248151147
448,1,498.821,-0.30913600557824933
448,1,499.31,-0.5345483728079798
448,1,500.287,-0.3087958033154563
448,1,500.775,0.3626812334123829
448,1,501.263,-0.20147577216889245
448,1,501.751,-0.49204312614195067
448,1,502.727,-0.42888757819372886
448,1,503.215,-0.399611673130004
448,1,503.702,0.4421383115189753
448,1,504.19,-0.7835202096299303
448,1,504.677,0.20145138550568265
448,1,505.164,0.6153388151257928
448,1,505.651,-0.22372382049477899
448,1,506.139,-0.33685077062329116
448,1,506.625,0.5544485309920765
448,1,508.086,-0.1358430332145092
448,1,508.572,0.1348952811472188
448,1,509.545,-0.422945302838608
448,1,511.003,-0.14167071813991133
448,1,511.489,0.0006909815271522877
448,1,512.46,-0.1553448827912806
448,1,512.946,-0.05597335090930713
448,1,513.431,0.10261600152618285
448,1,514.401,-0.09895824302578596
448,1,514.887,-0.007659038441034481
448,1,515.371,-0.03128178461576925
448,1,516.341,-0.09154665313689048
448,1,517.31,-0.09492343810886844
448,1,517.795,-0.07002478746564753
448,1,518.279,-0.0045105497252529315
448,1,518.763,-0.0517796169603424
448,1,521.182,-0.04543872008464437
448,1,522.149,-0.07018953925097775
448,1,526.495,-0.04178711428487917
448,1,527.942,-0.06331632688434806
448,1,528.906,-0.07911227734973272
448,1,529.388,-0.04404217416046273
448,1,530.833,-0.04966992565131821
448,1,531.795,-0.08046185694653642
448,1,532.758,-0.028811135994013866
448,1,534.2,-0.07749396081980732
448,1,535.161,-0.06624134136618498
448,1,536.122,-0.07536373882561459
448,1,538.522,-0.012143650457369672
448,1,539.481,-0.04395461653254798
448,1,540.44,-0.0277161788102552
448,1,540.919,-0.048123653418065744
448,1,541.398,-0.025019648545378977
448,1,542.356,-0.07037962787544624
448,1,543.792,-0.023240236772472275
448,1,546.661,-0.04869116565903855
448,1,547.139,-0.040479699882168416
448,1,547.616,-0.051058788320753744
448,1,550.003,-0.03526343226214867
448,1,550.48,-0.040881539960638036
448,1,551.911,-0.041130505105844845
448,1,553.817,-0.03873040125528978
448,1,554.293,-0.0313192963898481
448,1,556.672,-0.005990117988717519
448,1,557.148,-0.008490964127903447
448,1,564.742,-0.019841926463491758
448,1,565.69,-0.02420064644432761
448,1,569.475,-0.012479015070784359
448,1,582.2,-0.03815429606922282
448,1,584.548,-0.017884357126092355
448,1,585.955,0.04779906190052305
448,1,588.299,-0.029903717757281578
448,1,590.64,0.0014747044841667526
448,1,594.38,-0.04649341507864811
448,1,596.248,-0.029880713352746193
448,1,596.715,-0.05169159364003592
448,1,597.181,-0.023711788080631777
448,1,597.647,-0.040750324533536296
448,1,598.114,-0.02445339276639769
448,1,598.58,-0.04208677336871369
448,1,599.046,-0.04773471721868828
448,1,599.512,-0.03950292512010402
448,1,600.444,-0.06063941686124109
448,1,602.771,-0.05505550552255108
448,1,604.631,-0.04793559073831583
448,1,606.025,0.01368631121519489
448,1,607.418,-0.04177112356048159
448,1,610.665,0.03626518620309206
448,1,611.592,0.012787789931288585
448,1,612.055,0.06625120849090971
448,1,612.518,0.0427912760168821
448,1,612.981,0.09631232031196493
448,1,613.907,0.06439701984378685
448,1,614.832,0.053659467475260784
448,1,616.219,0.08903716269125969
448,1,616.681,0.04302718120437498
448,1,618.067,0.09244168305783018
448,1,618.529,0.09256668815108217
448,1,619.452,0.04940369725971379
448,1,619.913,0.06088123711481904
448,1,620.836,0.11732541239374518
448,1,621.758,0.12296769091022196
448,1,622.68,0.12294764928249503
448,1,623.14,0.12415385947106694
448,1,623.601,0.11780244256129584
448,1,624.061,0.11392663287938727
448,1,624.522,0.10594974378405833
448,1,624.982,0.15577551679035928
448,1,625.442,0.13418487948904564
448,1,626.362,0.14863928232672177
448,1,626.822,0.09869412877579717
448,1,627.282,0.141503304853238
448,1,627.742,0.1373030996118809
448,1,628.661,0.15172019468157338
448,1,629.12,0.18453613227107507
448,1,629.579,0.10334314016919538
448,1,630.038,0.1541958307703116
448,1,630.497,0.15314707375145273
448,1,630.956,0.12421172958348747
448,1,631.874,0.14159588199079337
448,1,632.332,0.10334932131071502
448,1,632.791,0.08920504901007165
448,1,633.249,0.15312275748631438
448,1,633.708,0.16185574204687161
448,1,634.166,0.11561681555397602
448,1,635.082,0.09358089829106818
448,1,635.54,0.14927877567266107
448,1,636.455,0.0983680607922961
448,1,637.37,0.06438039086303744
448,1,638.285,0.07042992609981992
448,1,639.199,0.05568520535490375
448,1,642.396,0.05600009178544089
448,1,643.309,-0.12798622347801086
448,1,643.765,-0.1415667648155
448,1,645.588,-0.10086398057114998
448,1,646.043,-0.23483731463171423
448,1,646.499,-0.21653036909739673
448,1,647.409,-0.21618739938156625
448,1,648.319,-0.21171546481412032
448,1,649.229,-0.20086435367720398
448,1,649.684,-0.34795948074770067
448,1,650.139,-0.10158465143478636
448,1,650.593,-0.18222310893523214
448,1,651.047,-0.15349039486510385
448,1,651.502,-0.19083604874788232
448,1,651.956,-0.07467057190694117
448,1,652.41,-0.06438918003277296
448,1,652.864,-0.0813932836618839
448,1,653.772,-0.06504099486801956
448,1,654.225,-0.08691304760593652
448,1,656.039,-0.02862298585444327
448,1,656.492,-0.024446161987495055
448,1,657.851,0.0709109243430862
448,1,660.114,0.11476141396419466
448,1,660.567,0.10241172592466988
448,1,661.471,0.08031942327394537
448,1,662.375,0.1410653115914242
448,1,662.826,0.0956624257654048
448,1,664.181,0.07133961453344703
448,1,664.632,0.04584115407150788
448,1,665.084,0.10747311460278257
448,1,665.535,0.0555261979106469
448,1,674.537,-0.03546257334610638
448,1,674.986,-0.03503301305408116
448,1,675.435,-0.05703591903202182
448,1,677.229,-0.07955383019400383
448,1,678.574,-0.07941517077600685
448,1,679.918,-0.06691075545492159
