Run,Iteration,Wavelengths,Cofficients
275,1,450.903,0.07245636922254767
275,1,451.902,0.08510127529278387
275,1,452.401,0.07369712057094778
275,1,452.9,0.13214563447470826
275,1,453.399,0.0450203419388085
275,1,455.892,0.04783631871883269
275,1,456.39,0.10834904911008213
275,1,458.382,0.056786247439227354
275,1,459.377,0.06124881703210515
275,1,461.863,0.009756622802534178
275,1,462.36,0.14127316906451057
275,1,463.85,0.08875758481759882
275,1,465.339,-0.09636217558074765
275,1,466.331,0.1735044643231516
275,1,468.314,0.06767370144300004
275,1,469.8,-0.07409207407230685
275,1,472.769,-0.04595323501092872
275,1,473.263,-0.006006877665696797
275,1,473.758,-0.13998583499049078
275,1,474.746,0.0770347480326199
275,1,475.734,-0.10499262379781864
275,1,476.228,0.03254341783262617
275,1,476.721,-0.06390388115778596
275,1,480.174,-0.04375499301619579
275,1,480.667,-0.04140265768075978
275,1,483.129,-0.03568442324039303
275,1,487.063,-0.24322028423569747
275,1,488.536,-0.007050087455133849
275,1,489.518,-0.06471114223315737
275,1,490.008,-0.10064839654399824
275,1,490.499,-0.14855445285874302
275,1,490.989,-0.1371341668279334
275,1,491.48,-0.06698333774722734
275,1,491.97,-0.21324967864752226
275,1,492.46,0.07362635207682236
275,1,495.398,-0.018277796795121117
275,1,495.888,0.04247671378445803
275,1,497.355,0.19765804539790938
275,1,498.821,-0.3071689967494282
275,1,499.31,-0.536830902597853
275,1,499.798,0.032043622619854585
275,1,500.287,-0.29813648492389855
275,1,500.775,0.4065716308231351
275,1,501.751,-0.48653013195109734
275,1,502.727,-0.41250594275453717
275,1,503.215,-0.3866868823592568
275,1,503.702,0.5016714910652483
275,1,504.19,-0.7760655838129341
275,1,504.677,0.23390087351146252
275,1,505.164,0.6672638667519543
275,1,505.651,-0.21913255145005303
275,1,506.139,-0.3272684679771905
275,1,506.625,0.6081753629566388
275,1,507.112,-0.2522525688205663
275,1,507.599,0.08681906596202611
275,1,508.086,-0.1352140512295389
275,1,508.572,0.14445680660209403
275,1,509.545,-0.43709702259693034
275,1,511.003,-0.14563645403650677
275,1,511.974,0.07968428519308107
275,1,512.46,-0.16197374479059404
275,1,512.946,-0.059846911989061884
275,1,514.887,-0.01026211709703156
275,1,515.371,-0.03716195970720541
275,1,517.31,-0.10220609380125133
275,1,518.763,-0.058464200403701386
275,1,520.699,-0.033217340378957114
275,1,521.182,-0.05152451695895801
275,1,522.149,-0.0770546501606444
275,1,522.633,-0.053769975267438985
275,1,525.048,-0.04875239713864107
275,1,526.978,-0.07878906128845474
275,1,527.46,-0.04319979548886745
275,1,527.942,-0.06936297083593372
275,1,529.388,-0.049365774500657496
275,1,530.351,-0.03587501613895178
275,1,530.833,-0.055512611487655614
275,1,533.719,-0.04691585144260048
275,1,534.2,-0.0832468131589206
275,1,534.681,-0.06304055011191352
275,1,536.602,-0.046869511224534206
275,1,537.562,-0.035765722125353824
275,1,538.522,-0.015521519017617842
275,1,540.919,-0.05345665476720576
275,1,541.398,-0.02898285579247573
275,1,542.356,-0.0768243111289917
275,1,544.27,-0.044117440913578984
275,1,547.139,-0.04524043694884067
275,1,547.616,-0.056430925460932826
275,1,550.003,-0.040233621689559886
275,1,551.434,-0.044826025573239656
275,1,552.864,-0.03693729683556144
275,1,556.197,-0.0383266387460377
275,1,557.148,-0.011554834480468045
275,1,558.099,-0.018501689637995193
275,1,558.574,-0.027839322286803043
275,1,560.474,-0.0442407608726182
275,1,565.69,-0.027240431472950712
275,1,567.583,-0.03510151697151734
275,1,576.554,-0.037224574379707845
275,1,579.849,0.003324718888984953
275,1,594.38,-0.05088307278270191
275,1,594.847,-0.023510064425114403
275,1,597.647,-0.044010509890767914
275,1,598.58,-0.045202932549383915
275,1,601.841,-0.0062732606363424025
275,1,602.771,-0.0592823855413719
275,1,603.236,-0.020196343977389834
275,1,606.025,0.012671591241562141
275,1,612.518,0.04481902111095384
275,1,615.757,0.08130796434382707
275,1,616.219,0.09406234994575823
275,1,617.605,0.12118096109670726
275,1,618.067,0.09876989732050868
275,1,618.529,0.09947983135323296
275,1,618.99,0.07465664824475274
275,1,620.375,0.1054449172582073
275,1,620.836,0.1256497926096879
275,1,621.297,0.14194623049132993
275,1,621.758,0.13071840803293863
275,1,622.68,0.13270329132883507
275,1,623.601,0.12670209450860018
275,1,624.522,0.11414503130130278
275,1,624.982,0.16680438065992811
275,1,625.442,0.14246143306593087
275,1,625.902,0.1826341810120305
275,1,626.822,0.1074337627486864
275,1,627.282,0.1511585901520314
275,1,627.742,0.14672641498194935
275,1,629.12,0.19654620046080593
275,1,629.579,0.11244815433617139
275,1,630.038,0.1641125384338607
275,1,630.497,0.1625293313353895
275,1,630.956,0.13400112871172618
275,1,631.874,0.1514456886757552
275,1,632.332,0.11168330148536632
275,1,632.791,0.09654300518304543
275,1,633.249,0.16423052780362524
275,1,633.708,0.17317442916520526
275,1,634.166,0.125302977256228
275,1,634.624,0.14601492562329513
275,1,636.455,0.10785952011372424
275,1,636.913,0.08795760005956882
275,1,637.37,0.0725231431418769
275,1,639.199,0.06533255011549524
275,1,639.656,0.05690991311135872
275,1,643.765,-0.13168878019318953
275,1,644.676,-0.10581706320699052
275,1,645.132,-0.1596290043208854
275,1,645.588,-0.08522683056146031
275,1,646.043,-0.22209191147430318
275,1,646.954,-0.23718134649892583
275,1,647.409,-0.19982655540871458
275,1,648.319,-0.19348209180222292
