Run,Iteration,Wavelengths,Cofficients
138,1,451.902,0.08554078715470563
138,1,452.401,0.07485674116426125
138,1,452.9,0.13158801641388926
138,1,454.895,-0.034810663733857154
138,1,456.39,0.10865106943337786
138,1,458.382,0.05932767822356705
138,1,459.377,0.06308472955559631
138,1,460.372,-0.016194580316221396
138,1,461.366,0.042291495572458225
138,1,462.36,0.141076386240073
138,1,462.857,0.11819263086440274
138,1,464.346,0.05150916289795645
138,1,466.331,0.17082739072289313
138,1,467.818,0.0519292066239812
138,1,469.8,-0.06852800387427199
138,1,471.285,0.02877294165579419
138,1,473.263,-0.004080446424640448
138,1,473.758,-0.13297466580737727
138,1,474.746,0.07777288498142064
138,1,475.734,-0.09976578910196586
138,1,477.215,-0.07649278409313229
138,1,479.188,-0.04913782963056287
138,1,480.174,-0.04032235330398552
138,1,483.621,-0.1339079082477609
138,1,485.588,-0.07587864408451173
138,1,487.063,-0.23382960303539194
138,1,488.536,-0.0035751812429509326
138,1,489.518,-0.06095805112075278
138,1,490.008,-0.09610913663499625
138,1,490.499,-0.14053558644271053
138,1,490.989,-0.13114570884729135
138,1,491.97,-0.20558534159110686
138,1,492.95,-0.04542321301389618
138,1,494.419,-0.2503145107589249
138,1,496.377,0.23760003254338458
138,1,496.866,-0.05896903295410709
138,1,497.355,0.19689776940307713
138,1,497.844,-0.05402808778389983
138,1,498.333,0.22037241695939183
138,1,498.821,-0.2946566323982633
138,1,499.31,-0.5189801527725529
138,1,500.287,-0.28534985977052063
138,1,500.775,0.4039363702894237
138,1,501.263,-0.1752961841927382
138,1,501.751,-0.465528890388729
138,1,502.239,0.24855439484499103
138,1,502.727,-0.3920247400404848
138,1,503.215,-0.36376325528333303
138,1,503.702,0.4949633592046587
138,1,504.19,-0.7541797638027471
138,1,504.677,0.2418310276812355
138,1,505.164,0.664048465188784
138,1,505.651,-0.20145883342935306
138,1,506.139,-0.3059196185890927
138,1,506.625,0.5939575623228879
138,1,507.112,-0.24291081937783715
138,1,508.086,-0.123344493761371
138,1,508.572,0.1505520879241428
138,1,509.545,-0.4215067079922803
138,1,511.974,0.07994460991590045
138,1,512.46,-0.15684036138074514
138,1,512.946,-0.05758482816644851
138,1,514.887,-0.010045499896250054
138,1,516.341,-0.09572885628383629
138,1,516.826,-0.032154787144890985
138,1,517.31,-0.09857378895861715
138,1,517.795,-0.07360987110208064
138,1,518.279,-0.006754266638395887
138,1,520.699,-0.032193447236843094
138,1,521.182,-0.049610681970443715
138,1,522.149,-0.0742493408764542
138,1,524.082,-0.048572168583760025
138,1,525.53,-0.033473780856984166
138,1,526.495,-0.045607502226334806
138,1,527.942,-0.06712557893987162
138,1,529.388,-0.04791912643149149
138,1,531.314,-0.05981018606928662
138,1,531.795,-0.08450746794393936
138,1,533.238,-0.09855644880702047
