Run,Iteration,Wavelengths,Cofficients
458,1,452.401,0.08380640863610078
458,1,454.396,0.03443510201318598
458,1,456.39,0.12006509382671705
458,1,456.888,-0.0927092825207507
458,1,462.36,0.15426127995434855
458,1,464.843,0.03466354337784756
458,1,465.835,0.07402316446098671
458,1,466.827,0.04860941329105665
458,1,469.8,-0.06707948426265552
458,1,471.285,0.035102307845857376
458,1,472.769,-0.039725402897787324
458,1,474.746,0.08683447890187106
458,1,475.24,-0.0887334084978653
458,1,475.734,-0.10103530816636722
458,1,477.215,-0.07644871519986296
458,1,479.188,-0.04742091357918817
458,1,483.621,-0.13792450451072513
458,1,485.097,0.044610147386590825
458,1,485.588,-0.07611896805693899
458,1,487.063,-0.24192900590498584
458,1,487.554,0.036220515170525686
458,1,489.027,-0.20850511419301
458,1,489.518,-0.06152003438716863
458,1,490.499,-0.14317934826121564
458,1,490.989,-0.1362064506277489
458,1,491.97,-0.2136549201176805
458,1,493.93,-0.01889563541615422
458,1,494.419,-0.261205808485647
458,1,496.377,0.2540632208719141
458,1,497.355,0.20945263211984633
458,1,497.844,-0.06034058508860072
458,1,498.333,0.23533728421985284
458,1,498.821,-0.31366029430784115
458,1,499.31,-0.5532096728997911
458,1,499.798,0.04421366128242184
458,1,500.287,-0.3065554076836004
458,1,500.775,0.4190496311613496
458,1,501.263,-0.1886669707065449
458,1,501.751,-0.49695518399244193
458,1,502.727,-0.4323333136359865
458,1,503.215,-0.38682146693180114
458,1,503.702,0.5084781083757436
458,1,504.19,-0.830018509542383
458,1,504.677,0.24071364309583035
458,1,505.164,0.6817976007864829
458,1,505.651,-0.2370875106071137
458,1,506.139,-0.33427717829578935
458,1,506.625,0.6063547463711547
458,1,507.112,-0.2768990487423629
458,1,507.599,0.09048922129477247
458,1,508.086,-0.1368097736373997
458,1,509.545,-0.4551643964558923
458,1,510.517,-0.08534710068961125
458,1,511.003,-0.16015493774876782
458,1,512.46,-0.17042721447094394
458,1,512.946,-0.06725597690735013
458,1,516.341,-0.10271355611034415
458,1,516.826,-0.03674734579863407
458,1,517.795,-0.07881268259022434
458,1,518.279,-0.009999445623835057
458,1,519.247,-0.023576921595148778
458,1,520.215,0.07193873434676488
458,1,522.149,-0.07861951080858555
458,1,523.116,-0.018359512892522068
458,1,524.565,-0.015549503239329748
458,1,525.048,-0.04985135908219361
458,1,526.013,-0.04287197952911177
458,1,526.978,-0.08039760944400828
458,1,527.46,-0.044165093541466735
458,1,528.906,-0.08797869151318416
458,1,529.388,-0.050629758311074476
458,1,531.795,-0.08892576730281872
458,1,533.238,-0.10298137840045629
458,1,535.161,-0.07309877549483652
458,1,536.122,-0.08305908440368917
458,1,538.042,-0.03843599763517782
458,1,541.877,-0.04282555739523125
458,1,547.139,-0.045450216124879386
458,1,547.616,-0.05696974843516366
458,1,549.526,-0.06832196436539904
458,1,550.48,-0.0456001807269024
458,1,550.957,-0.03841420743431816
458,1,551.911,-0.045497684288853896
458,1,553.817,-0.043458416665836795
458,1,554.293,-0.0353249947864385
458,1,559.999,0.010488980265574674
458,1,560.948,-0.04195474120747288
458,1,567.583,-0.03522157716179394
458,1,570.42,0.010047498885156656
458,1,575.14,-0.016285902102434517
458,1,578.437,-0.029844600256733807
458,1,585.955,0.04887807482335791
458,1,588.299,-0.03486454879153194
458,1,591.108,0.02173452480306234
458,1,591.576,-0.008378318759308749
458,1,592.043,0.0062764217361952705
458,1,594.38,-0.0524671175106683
458,1,594.847,-0.0244836114239728
458,1,596.248,-0.03530300779323318
458,1,599.046,-0.05390012304959039
458,1,599.978,-0.015591891895662888
458,1,605.561,0.013856356800227048
458,1,606.025,0.010811258555791677
458,1,608.81,0.04125385326491601
458,1,611.592,0.009962396564236344
458,1,612.981,0.09992064729112861
458,1,615.294,0.07026302344587208
458,1,616.219,0.09250146779353895
458,1,616.681,0.042864144797518794
458,1,618.99,0.07094800831302729
458,1,619.452,0.04999677274414928
458,1,621.297,0.1393900487719655
458,1,622.219,0.12173720142737583
458,1,622.68,0.12938999523364106
458,1,623.601,0.1241372064094321
458,1,624.061,0.11922093647491712
458,1,624.982,0.16515868234142772
458,1,625.442,0.14054000051132284
458,1,625.902,0.1813913049850544
458,1,626.362,0.1575755975788095
458,1,626.822,0.10325685960482314
458,1,627.282,0.15051097659272641
458,1,627.742,0.14373567558864056
458,1,628.661,0.16125689826014875
458,1,629.12,0.19515689759445193
458,1,630.038,0.1629733373350443
458,1,630.497,0.16058274557079633
458,1,630.956,0.12933083678780535
458,1,631.874,0.14777015375597927
458,1,632.332,0.10776238782156247
458,1,633.249,0.16148342736720717
458,1,633.708,0.17102359839781786
458,1,634.166,0.12014170401619167
458,1,635.082,0.09632496498675613
458,1,636.455,0.10175471387669005
458,1,636.913,0.08122155121954353
458,1,638.285,0.07104502205615257
458,1,639.656,0.04662763918757802
458,1,641.027,-0.005894759918720468
458,1,642.396,0.05875279516085627
458,1,643.765,-0.15328755781517886
458,1,644.221,-0.1100154449322868
458,1,646.043,-0.2527140782573929
458,1,646.499,-0.23177929422268878
458,1,646.954,-0.2672755803392348
458,1,647.409,-0.2281675920967149
458,1,648.319,-0.2241200993022583
458,1,649.229,-0.21354512831974062
458,1,649.684,-0.3675790766331956
458,1,650.139,-0.1052622896738676
458,1,651.047,-0.16465312199296198
458,1,651.502,-0.20170262801343852
458,1,651.956,-0.0788908883173558
458,1,653.772,-0.06648264104809011
458,1,654.225,-0.09150371942558846
458,1,656.946,-0.1076608556333075
458,1,657.399,0.13778140895104968
458,1,657.851,0.07546781576912248
458,1,658.757,0.10422618218855889
458,1,659.662,0.07550377599508493
458,1,660.114,0.12708555583442344
458,1,661.019,0.039421701669118965
458,1,662.375,0.15182741044873546
458,1,663.278,0.04003473554043463
458,1,664.181,0.07871351373216785
458,1,665.084,0.11622059884562248
458,1,674.986,-0.04739112911331418
458,1,675.883,-0.09402777528832247
458,1,676.332,-0.07584818763438307
458,1,677.678,-0.09262094083475253
458,1,678.126,-0.061067814384171935
458,1,679.022,-0.06815636678535952
458,1,679.47,-0.06841266404698737
458,1,680.366,-0.07327327914759312
458,1,682.156,-0.06764094589145145
458,1,682.604,-0.050460388242364485
458,1,683.051,-0.07851273047189267
458,1,683.945,-0.09479079230825765
458,1,684.392,-0.0635722234274907
458,1,685.286,0.0012202664550219455
458,1,685.732,-0.10683786340999483
458,1,686.625,0.012059942431068898
458,1,687.071,0.05252903139840851
458,1,687.518,0.16949098868461696
458,1,687.964,0.12679498341902362
458,1,688.41,0.21310845142284066
458,1,688.856,0.13734584928083426
