Run,Iteration,Wavelengths,Cofficients
46,1,451.403,0.09241924568874671
46,1,452.401,0.0746828634478574
46,1,452.9,0.1320509748831382
46,1,453.399,0.04658608928829282
46,1,454.396,0.02702107214933547
46,1,455.892,0.04916052524187053
46,1,456.39,0.10908100699130314
46,1,456.888,-0.09363098433306354
46,1,457.386,0.11401409692775011
46,1,458.879,0.05689747384148048
46,1,459.377,0.06301874132303105
46,1,461.366,0.042946137408097385
46,1,464.346,0.05200450778316274
46,1,465.339,-0.09109551242521842
46,1,466.331,0.171844363429236
46,1,467.323,0.051244080437015116
46,1,468.314,0.06888224697933508
46,1,470.295,0.030677918576587884
46,1,472.769,-0.04180589428248653
46,1,473.263,-0.003208450049327558
46,1,473.758,-0.13352601939878006
46,1,474.746,0.07820018821630881
46,1,475.24,-0.08892677729350854
46,1,476.228,0.03465709533179231
46,1,477.215,-0.07635704704332404
46,1,478.202,-0.05682210228794388
46,1,483.129,-0.03230751529356707
46,1,484.113,0.055451557621756874
46,1,485.588,-0.0756513569031935
46,1,487.063,-0.23341206858893696
46,1,490.008,-0.09486152119287085
46,1,490.499,-0.13987820959957104
46,1,490.989,-0.13234784056199686
46,1,491.48,-0.06264065845959596
46,1,491.97,-0.20484260497685775
46,1,492.95,-0.045181150323283625
46,1,494.419,-0.2510166589792356
46,1,496.377,0.23793815216393335
46,1,496.866,-0.06083665278367607
46,1,497.355,0.19736482103125072
46,1,497.844,-0.05737501807244814
46,1,498.333,0.22101162042104147
46,1,498.821,-0.29729627723610424
46,1,499.31,-0.5225917636746785
46,1,500.287,-0.28958223288296064
46,1,500.775,0.3986533132613191
46,1,501.263,-0.18332637287617015
46,1,501.751,-0.4728489742415689
46,1,502.239,0.24571338901358614
46,1,502.727,-0.4042216000588278
46,1,503.215,-0.3708502571465064
46,1,504.19,-0.7705205201968418
46,1,504.677,0.22385406874370684
46,1,505.164,0.6458502837116633
46,1,506.139,-0.3172705118976225
46,1,506.625,0.585828137496092
46,1,507.112,-0.2521980753806235
46,1,508.086,-0.1280347862253341
46,1,509.058,0.1318774242181967
46,1,509.545,-0.4294600201684786
46,1,510.517,-0.07917366280181318
46,1,511.003,-0.1463383577971199
46,1,511.974,0.07588244372095586
46,1,512.46,-0.1594861326599176
46,1,512.946,-0.060462075057020455
46,1,513.431,0.09923510000725058
46,1,516.341,-0.09727574667165297
46,1,520.215,0.06858424768453081
46,1,520.699,-0.03310189700518674
46,1,521.182,-0.0503054584795475
46,1,521.666,-0.027325116154655597
46,1,522.149,-0.07457079488441724
46,1,522.633,-0.052131687778899365
46,1,524.082,-0.04911372150670662
46,1,525.53,-0.033535426535145386
46,1,526.978,-0.07645416102892404
46,1,527.942,-0.06710879375743163
46,1,530.833,-0.05399161676635713
46,1,531.314,-0.059802701434401286
46,1,533.238,-0.09805209323327001
46,1,533.719,-0.04526172082028504
46,1,534.681,-0.06062214755803912
46,1,536.122,-0.07902409301880166
46,1,536.602,-0.04529694518741989
46,1,539.481,-0.047263220993602
46,1,539.96,-0.04634445805847636
46,1,542.356,-0.07391853124259579
46,1,542.835,-0.051134057876812695
46,1,544.749,-0.05529368375798432
46,1,547.616,-0.05405135495620549
46,1,550.48,-0.043572527462556465
46,1,550.957,-0.03704727421477206
46,1,552.387,-0.04512289884938491
46,1,555.721,-0.03370316044521114
46,1,556.197,-0.03653322095068721
46,1,559.999,0.009912492119612058
46,1,562.846,0.0013774884200726638
46,1,563.32,-0.04501288462856814
46,1,565.69,-0.025972700693862056
46,1,567.583,-0.03315977957737993
46,1,569.002,-0.027238478903720595
46,1,570.42,0.009438962059956778
46,1,577.025,-0.008920489031735167
46,1,581.26,0.0007097792742420482
46,1,582.669,-0.011791706800585595
46,1,584.548,-0.01909362259234019
46,1,585.955,0.047246923069175564
46,1,593.446,-0.016880051061476168
46,1,594.847,-0.0217540064332717
46,1,596.248,-0.031793038478309284
46,1,598.58,-0.04374107716427051
46,1,599.512,-0.041905551951054235
46,1,599.978,-0.013001772803292053
46,1,601.375,-0.04569506322700715
46,1,603.236,-0.01951774438089733
46,1,603.702,0.0388622002739398
46,1,608.347,-0.020861651161550348
46,1,613.907,0.06630843633890993
46,1,614.369,0.07396198701132112
46,1,615.294,0.07026443438739273
46,1,615.757,0.07874970792408112
46,1,617.605,0.11685792104211902
46,1,618.99,0.0715501528178346
46,1,619.452,0.05176036911900189
46,1,619.913,0.06399412217287385
46,1,620.375,0.1015920753429349
46,1,622.219,0.12046921689693182
46,1,623.14,0.12809874920483663
46,1,623.601,0.12226039453467945
46,1,624.061,0.11779078456970235
46,1,624.522,0.1099101482523445
46,1,624.982,0.16145321687716416
46,1,625.442,0.1375509411908201
46,1,625.902,0.17666919652318952
46,1,626.362,0.15404627811927032
46,1,627.282,0.14654548573890103
46,1,628.201,0.1742428981330659
46,1,628.661,0.15716449113542982
46,1,629.12,0.1898428164212871
46,1,629.579,0.10752459897687987
46,1,630.038,0.15884875332861784
46,1,630.497,0.1570289437247968
46,1,631.874,0.14573476374209188
46,1,632.332,0.10727778461853246
46,1,632.791,0.09161914256351224
46,1,633.249,0.15832870933027873
46,1,633.708,0.16740116340713804
46,1,634.624,0.14017474419835405
46,1,635.082,0.09664459593842843
46,1,635.54,0.15419277372309867
46,1,636.455,0.1027058595208365
46,1,637.37,0.06851564426856943
46,1,640.113,0.035672076726109093
46,1,640.57,0.029582467420373487
46,1,643.309,-0.12127932938388068
46,1,643.765,-0.13270961149208793
46,1,644.221,-0.09095251274482553
46,1,644.676,-0.10825668701174394
46,1,645.132,-0.16020520054657172
46,1,645.588,-0.08833896655828519
46,1,646.043,-0.22306529273508585
46,1,646.954,-0.2369212813559168
46,1,647.409,-0.19940185388139336
46,1,648.319,-0.1951730427104638
46,1,649.229,-0.18536512640188782
46,1,649.684,-0.3324285820332854
46,1,650.139,-0.08162820103685725
46,1,651.047,-0.13851336583067672
46,1,651.502,-0.17379792327250732
46,1,653.772,-0.04548805346555498
46,1,655.133,-0.08337081133560674
46,1,656.039,-0.012431336424079438
46,1,656.492,-0.007616120096984216
46,1,656.946,-0.08736950626195092
46,1,657.399,0.1458810195213557
46,1,657.851,0.08618099836869617
46,1,660.114,0.13347419008205125
46,1,660.567,0.11690022805408273
46,1,662.375,0.15399903845311289
46,1,662.826,0.10818964337920414
46,1,663.73,0.012576273238703231
46,1,665.535,0.064349443716166
46,1,670.941,-0.025656752254413
46,1,672.29,-0.039109757004762394
46,1,675.883,-0.0847425080017085
46,1,676.332,-0.06752380542659853
46,1,677.229,-0.08928407115216767
46,1,678.126,-0.05327970427365011
46,1,679.47,-0.06025833914540952
46,1,679.918,-0.08153873133930066
46,1,680.366,-0.06384129560163383
46,1,680.814,-0.07730854043260714
46,1,681.261,-0.06682029272556352
46,1,681.709,-0.0563893180004055
46,1,684.839,0.041314891262204126
46,1,685.286,0.01203438893895818
46,1,686.179,0.09747447208924435
46,1,687.071,0.065932591959726
46,1,687.518,0.17784144771155425
46,1,687.964,0.1376725327852428
46,1,688.856,0.1469353029999931
46,1,689.301,0.23275253850088776
46,1,690.193,0.1590785995547249
46,1,691.084,0.11367641849423868
46,1,691.529,0.13594560825279667
46,1,691.974,0.16403603694929414
46,1,692.419,0.12745385600018058
46,1,692.864,0.16854978859859285
46,1,693.754,0.10196230697511598
46,1,694.199,0.10818897953228249
46,1,694.643,0.06501552162493571
46,1,695.532,0.058198434452021774
46,1,695.977,0.05621083516130433
46,1,696.865,0.03420546302692767
46,1,697.309,0.045468053673912025
46,1,698.64,0.033648654554941176
46,1,699.971,0.01382550842760888
46,1,700.857,0.03595195123377769
46,1,701.3,0.006748983284606679
46,1,702.629,0.014730748666494847
46,1,703.072,0.00629647635658512
46,1,705.726,0.00897513472247901
46,1,706.61,0.01070699073876442
46,1,708.818,0.0078009215470261056
46,1,711.905,-0.03485781833351809
46,1,712.787,-0.0563154728752151
46,1,715.428,0.02615228384391596
46,1,716.747,-0.07226078404370738
46,1,718.504,-0.06448761057857248
46,1,719.383,0.08471248095516426
46,1,719.822,-0.059338848403205295
46,1,721.138,-0.13137260596776384
46,1,722.453,-0.05155677071024367
46,1,724.206,-0.029720685912620937
46,1,724.644,-0.01373801468585354
46,1,725.081,-0.004038343407155758
46,1,725.519,-0.05469442848116161
46,1,727.706,-0.16412097495644817
46,1,728.143,-0.0913826245616288
46,1,728.58,-0.1524432167275201
46,1,729.017,-0.10241070326863666
46,1,729.454,-0.033734702403771064
46,1,729.89,0.0922552147615713
