Run,Iteration,Wavelengths,Cofficients
397,1,450.903,0.07262812701039911
397,1,451.902,0.08433422840743297
397,1,452.9,0.1296347206243941
397,1,455.393,-0.01500459975928288
397,1,457.386,0.11213320561385588
397,1,457.884,0.03799580612002335
397,1,462.36,0.13868196382832426
397,1,462.857,0.11671569224450398
397,1,463.85,0.08780354469973133
397,1,464.346,0.04972057741917563
397,1,465.835,0.0630293578978913
397,1,466.331,0.16926850178390876
397,1,466.827,0.04011318784800924
397,1,467.818,0.05100093849099559
397,1,469.8,-0.06874519595891215
397,1,472.769,-0.042228796849065886
397,1,475.734,-0.09944258109611698
397,1,477.215,-0.07599204839650175
397,1,477.708,-0.02932172222086763
397,1,478.202,-0.05717215636354288
397,1,478.695,0.029340252092278182
397,1,482.637,0.06314486346089027
397,1,483.621,-0.13404996321624385
397,1,486.08,0.03692297449773911
397,1,487.063,-0.23259884338706363
397,1,488.536,-0.005076061022566295
397,1,489.027,-0.20098749260256216
397,1,490.499,-0.1421568413927095
397,1,490.989,-0.13281366318881058
397,1,491.97,-0.20567335939599746
397,1,492.95,-0.047755196126689534
397,1,494.419,-0.25179641925445073
397,1,495.398,-0.020307336916854102
397,1,495.888,0.039132194944376766
397,1,496.377,0.227850697512037
397,1,497.355,0.18536294539408066
397,1,497.844,-0.06286954543888579
397,1,498.333,0.20761925095556033
397,1,498.821,-0.3040352786358739
397,1,499.31,-0.5275094446360215
397,1,499.798,0.023957815051847988
397,1,500.287,-0.3016674144951
397,1,500.775,0.3761416100852826
397,1,501.263,-0.19599249167278954
397,1,501.751,-0.4865808911725592
397,1,502.239,0.21775376141483146
397,1,502.727,-0.42474515456178213
397,1,503.215,-0.39612835041112415
397,1,503.702,0.45639252883780734
397,1,504.19,-0.7825658517279884
397,1,504.677,0.1975767563299601
397,1,505.164,0.6168854550739236
397,1,505.651,-0.23454721833295689
397,1,506.139,-0.3374154354283823
397,1,506.625,0.5620124054266615
397,1,507.112,-0.26492776975301163
397,1,508.086,-0.1406171178284821
397,1,508.572,0.1326883984701391
397,1,509.058,0.12286356130966844
397,1,509.545,-0.43136023350344554
397,1,510.031,0.14695004215415655
397,1,511.003,-0.1478092702206811
397,1,512.46,-0.15980448091174626
397,1,512.946,-0.062337692641106474
397,1,516.341,-0.09594335636721357
397,1,517.31,-0.09895083170872081
397,1,518.763,-0.05599558815536193
397,1,519.247,-0.02043337789192424
397,1,521.182,-0.048709554287157925
397,1,521.666,-0.025748246097953353
397,1,522.149,-0.07280079821726905
397,1,522.633,-0.05016562696932152
397,1,523.116,-0.015825222633958094
397,1,526.978,-0.07411026345446978
397,1,527.46,-0.03968792895020587
397,1,527.942,-0.06480596176231627
397,1,528.424,-0.026246813413826255
397,1,528.906,-0.08103398020190115
397,1,529.388,-0.045577059753615846
397,1,530.351,-0.03272707862955631
397,1,531.314,-0.057540280555312275
397,1,531.795,-0.08176930298306741
397,1,533.238,-0.09539890122862686
397,1,534.2,-0.07855255211478042
397,1,534.681,-0.05813932755211373
397,1,535.161,-0.06737196531068694
397,1,537.082,-0.030236371153217922
397,1,538.522,-0.012707968480612137
397,1,541.398,-0.02559989181172453
397,1,547.139,-0.04108668832961768
397,1,547.616,-0.05158414452982541
397,1,548.094,-0.04359732119908175
397,1,548.571,-0.037100445999002196
397,1,549.049,-0.021124383580800637
397,1,552.387,-0.042852096304789256
397,1,554.769,-0.03953369840960852
397,1,560.474,-0.039884980921656626
397,1,560.948,-0.03763695430952594
397,1,565.216,-0.013924165271533798
397,1,568.529,-0.012044410671420924
397,1,569.002,-0.02558244922391092
397,1,570.892,-0.003736464999056833
397,1,571.837,-0.01708466258733994
397,1,576.554,-0.03424507552278941
397,1,577.967,-0.01103381371044726
397,1,584.548,-0.018351573794934937
397,1,589.236,0.0026214531006497487
397,1,595.781,-0.06668084371375452
397,1,596.248,-0.031114865056642228
397,1,596.715,-0.05300487091578422
397,1,599.978,-0.01263733530137505
397,1,603.236,-0.019178103962218463
397,1,603.702,0.0385855287690793
397,1,608.81,0.04024153957914883
397,1,610.202,0.0770409060773891
397,1,611.128,0.02577024860594979
397,1,612.518,0.04162089443803138
397,1,614.369,0.07166439848296574
397,1,615.757,0.07625666510549113
397,1,616.219,0.08835729059971048
397,1,618.529,0.09223825986865365
397,1,619.913,0.06041406427004744
397,1,620.375,0.09778196151895584
397,1,620.836,0.11719395474180912
397,1,621.297,0.13261374145977256
397,1,622.219,0.1165726707292151
