Run,Iteration,Wavelengths,Cofficients
82,1,450.903,0.07374682568511236
82,1,451.403,0.09117435620084259
82,1,451.902,0.08455765574719304
82,1,452.9,0.1307543429100726
82,1,454.895,-0.035287299404669424
82,1,457.386,0.11212140496825972
82,1,458.879,0.05483403067985855
82,1,462.857,0.11729842321937205
82,1,465.339,-0.09223781141085319
82,1,466.331,0.16892271814817766
82,1,466.827,0.0392831581061028
82,1,467.323,0.048853497649345996
82,1,467.818,0.05040885864314749
82,1,468.314,0.06643868048733588
82,1,472.769,-0.04446657932046917
82,1,475.734,-0.1023753528205323
82,1,477.215,-0.0796971598251166
82,1,477.708,-0.03218028945755657
82,1,481.159,0.019529278015260287
82,1,483.129,-0.03573539669677275
82,1,483.621,-0.1383500835079508
82,1,485.097,0.03427588756819048
82,1,489.027,-0.2054096984850769
82,1,490.499,-0.1464940505105091
82,1,491.48,-0.06928312151313795
82,1,491.97,-0.2118649765454699
82,1,492.95,-0.054484841190379746
82,1,493.93,-0.030121272348830826
82,1,495.398,-0.026293022711374875
82,1,496.377,0.2232746565635151
82,1,496.866,-0.07237591360018343
82,1,497.355,0.17995352751274893
82,1,497.844,-0.07028425200220496
82,1,498.333,0.20322949401939558
82,1,498.821,-0.3118086134842447
82,1,499.31,-0.5412749551264144
82,1,499.798,0.018605109468158083
82,1,500.287,-0.3082525487562357
82,1,500.775,0.3741261281973452
82,1,501.263,-0.20322702643187873
82,1,501.751,-0.49407535461186536
82,1,502.727,-0.4318652115865686
82,1,503.215,-0.3965175022705181
82,1,503.702,0.4587823823504541
82,1,504.19,-0.7904265677238338
82,1,505.164,0.6339122224992908
82,1,505.651,-0.22202443279086592
82,1,506.139,-0.3335225840137249
82,1,506.625,0.5770347079825628
82,1,507.112,-0.25655861698353527
82,1,508.086,-0.13017838307103224
82,1,509.545,-0.42565592098875726
82,1,511.003,-0.1403429878240885
82,1,511.974,0.08107514999494651
82,1,512.46,-0.15532490688599063
82,1,514.401,-0.09837213869553717
82,1,514.887,-0.006297160181352486
82,1,515.371,-0.030218067339715608
82,1,515.856,-0.01909474850090614
82,1,516.341,-0.09105552926123439
82,1,517.31,-0.09478805447495697
82,1,519.247,-0.016045171495603052
82,1,520.699,-0.027770645658522535
82,1,521.182,-0.04486499114756584
82,1,522.149,-0.06936903092872874
82,1,524.565,-0.009751866880452414
82,1,525.048,-0.042132483944047276
82,1,526.978,-0.07158202876686456
82,1,527.942,-0.062392600600656434
82,1,528.906,-0.07884287546311829
82,1,530.833,-0.04922943020849362
82,1,531.795,-0.08001368344981381
82,1,533.238,-0.09361487942848566
82,1,534.2,-0.07708846269918838
82,1,536.602,-0.04103736643925453
82,1,538.522,-0.01085405470708581
82,1,539.481,-0.04296333247150989
82,1,539.96,-0.04231362098856591
82,1,542.356,-0.06970687521453889
82,1,543.792,-0.022007969076836966
82,1,544.27,-0.03837573494502805
82,1,544.749,-0.051202858494587056
82,1,547.616,-0.05012541818511801
82,1,549.526,-0.06096935631306257
82,1,550.003,-0.03422474852482406
82,1,550.957,-0.03274067928941784
82,1,552.864,-0.03110974509650672
82,1,553.817,-0.037489484345200295
82,1,554.293,-0.029906062435115618
82,1,555.245,-0.049898325486969805
82,1,558.099,-0.013244825174430748
82,1,559.524,-0.016238299423786257
82,1,560.474,-0.038591375737351226
82,1,561.423,-0.020575866605602382
82,1,563.32,-0.04138836818650867
82,1,563.794,-0.008388930146167551
82,1,565.69,-0.02271161084444863
82,1,579.379,0.017795180218951434
82,1,585.017,-0.024968259288120825
82,1,585.486,-0.020024541920338215
82,1,588.299,-0.02840124995028999
82,1,595.781,-0.06399625341177549
82,1,596.248,-0.028348835414967646
82,1,596.715,-0.050444638190558666
82,1,598.114,-0.022741909643584083
82,1,598.58,-0.04057830688183218
82,1,601.375,-0.04239692231383265
82,1,601.841,-0.0018172651741923777
82,1,602.771,-0.05390725164505889
82,1,603.236,-0.01622684199049368
82,1,604.167,0.02176073748402548
82,1,604.631,-0.04673842803122879
82,1,606.025,0.015501689830871874
82,1,607.882,-0.03724150610989241
82,1,608.81,0.04363950500758768
82,1,610.202,0.0806941060363289
82,1,612.055,0.06914727780229864
82,1,612.518,0.04554997879946339
82,1,614.369,0.0757721692315461
82,1,615.757,0.08050649011502245
82,1,617.143,0.06122632470112333
82,1,617.605,0.11725422560295186
82,1,618.529,0.09649433860672836
82,1,619.452,0.05196701118359125
82,1,619.913,0.06414250286342295
82,1,621.297,0.137048669883406
82,1,621.758,0.12671929005514043
82,1,622.219,0.12014469164152163
82,1,623.14,0.12758418420360051
82,1,623.601,0.12187335628662084
82,1,624.061,0.11786095599581166
82,1,624.982,0.1606862759242377
82,1,625.902,0.1761885772554671
82,1,626.362,0.1534346043520921
82,1,626.822,0.1022063655378216
82,1,627.282,0.1460616306638549
82,1,627.742,0.14115359088522356
82,1,628.201,0.17324572014113043
82,1,628.661,0.15638888243742946
82,1,629.12,0.1896193015741759
82,1,629.579,0.10745625503323815
82,1,630.038,0.1585690753107054
82,1,630.497,0.1570620626386874
82,1,631.874,0.14589631596071106
82,1,632.332,0.10691036070348103
82,1,633.249,0.15754724546398524
82,1,633.708,0.16607685078540166
82,1,634.166,0.11914443369602097
82,1,635.082,0.09656310928985364
82,1,635.54,0.1535573404187926
82,1,635.998,0.03593888857963855
82,1,636.455,0.10157284900245066
82,1,636.913,0.08166998329218214
82,1,637.37,0.06729554386140377
82,1,638.742,0.015566530148134644
82,1,639.656,0.04857857759554765
82,1,640.113,0.03303964633651502
82,1,642.396,0.0597867015793662
82,1,642.852,-0.011400909218366478
82,1,643.309,-0.1272542670620986
82,1,643.765,-0.14173920212054683
82,1,644.676,-0.11820571046919733
82,1,645.132,-0.1705010185916079
82,1,645.588,-0.1000352824264334
82,1,646.043,-0.23501816726885497
82,1,646.499,-0.21730462648642965
82,1,646.954,-0.25122155072784985
82,1,647.409,-0.21496888701379332
82,1,649.229,-0.20264290841450316
82,1,649.684,-0.35046788800147277
82,1,650.139,-0.10062852393832969
82,1,651.047,-0.15511956222025608
82,1,651.502,-0.19234722978364502
82,1,651.956,-0.0742322450839497
82,1,652.41,-0.06468764392770297
82,1,652.864,-0.08118139115729622
82,1,653.318,0.061785139907228843
82,1,654.225,-0.0877607636785053
82,1,654.679,0.006345619750719363
82,1,655.586,-0.007064318837440151
82,1,656.946,-0.10400510669620695
82,1,657.399,0.1283537304994724
82,1,660.114,0.11651294094669137
82,1,660.567,0.10278063303961796
82,1,661.471,0.08066993777437333
82,1,662.375,0.14125341771448213
82,1,662.826,0.09514194264224865
82,1,664.181,0.07087181356925806
82,1,664.632,0.044541154439035786
82,1,665.084,0.10715089854975286
82,1,666.888,-0.016583364128619008
82,1,670.941,-0.030514574305649734
82,1,672.29,-0.042756802076619055
82,1,677.229,-0.08852593664391925
82,1,677.678,-0.08243251753747237
82,1,678.574,-0.08941138932912694
82,1,679.022,-0.05785741528872247
82,1,679.47,-0.057752028669289135
82,1,679.918,-0.07818023338352713
82,1,680.366,-0.060613388310015046
82,1,680.814,-0.07278682432947318
82,1,681.709,-0.05185598306669248
82,1,683.051,-0.06055373135406093
82,1,684.392,-0.04306026077840971
82,1,684.839,0.050486622184398595
82,1,685.732,-0.07764981364387193
82,1,686.179,0.10844775940065572
82,1,687.518,0.18997537541714135
82,1,687.964,0.1520146787679985
82,1,688.856,0.1614302977977574
82,1,689.301,0.24692642293742045
82,1,690.193,0.17198920722103286
82,1,690.638,0.15439152253108337
82,1,691.084,0.12465824440654402
82,1,691.529,0.14613255466980782
82,1,692.419,0.1373911943093
82,1,692.864,0.17730625045787016
82,1,693.309,0.0934924593652486
82,1,693.754,0.11057947132295882
82,1,694.199,0.11674519493865385
82,1,697.753,0.01832831401574842
82,1,698.197,0.0361053421365764
82,1,698.64,0.04091080667584532
82,1,699.971,0.021046881701306
82,1,700.414,0.00658398652698276
82,1,702.186,0.011020179038837143
82,1,702.629,0.02195783906400173
82,1,703.957,-0.02931052345759624
82,1,705.284,0.006671646226908796
82,1,706.168,-0.03469112432181252
82,1,708.377,0.025327726461101974
82,1,710.142,0.026742701819097426
82,1,710.583,-0.05328368213159753
82,1,712.346,-0.03947220938765238
82,1,712.787,-0.04904726499938564
82,1,714.548,-0.012759031559322278
82,1,714.988,-0.03500649104132207
82,1,715.868,0.02765565991948083
82,1,716.307,-0.04845005265824247
82,1,716.747,-0.06523375753867625
82,1,719.383,0.09052073221277677
82,1,720.261,-0.06535483629930573
82,1,720.699,-0.05227028236625283
82,1,721.138,-0.12546575824099251
82,1,721.576,0.017110656689563495
82,1,723.768,0.016545291905909008
82,1,725.081,6.001313379259822e-05
82,1,726.832,0.05959025713707113
82,1,728.143,-0.09183505445092088
82,1,728.58,-0.1519637302529491
82,1,729.017,-0.10579923697444257
82,1,729.89,0.08912149348809072
82,1,730.327,-0.020036484272883494
82,1,730.764,0.11740593725141817
82,1,731.2,-0.23390532402393377
82,1,732.072,0.11101821747849695
82,1,732.509,0.23505325010026898
82,1,733.38,-0.2738029739281793
82,1,733.816,0.03983926238712763
82,1,734.252,0.013159585772616323
82,1,734.688,0.039256454734577215
82,1,735.559,0.2813975582081256
82,1,735.994,0.21371580262057294
82,1,736.429,0.08732115142268948
82,1,736.864,0.20450680854021736
82,1,737.299,-0.06681612130395446
82,1,737.734,0.66081410933505
82,1,738.169,-0.04710480316115819
82,1,738.604,0.08340284833434991
82,1,739.473,-0.04003897685638448
82,1,739.907,-0.2842759614596989
82,1,741.21,0.20629537818298932
82,1,741.644,0.14870574590370012
82,1,742.078,0.3784147499389129
82,1,742.946,0.2559404339320656
82,1,743.379,0.11138864668967498
82,1,743.813,-0.23833546351604884
82,1,744.246,-0.3639741475699949
82,1,744.68,0.15303776206511266
82,1,745.113,-0.2849953592264919
