Run,Iteration,Wavelengths,Cofficients
184,1,452.401,0.07398029163390792
184,1,452.9,0.13058997668657923
184,1,454.396,0.028185289009033263
184,1,456.39,0.10746855209575279
184,1,456.888,-0.09107702070416017
184,1,457.386,0.11223961464530595
184,1,458.382,0.058838167073262525
184,1,458.879,0.055913202162299454
184,1,459.377,0.06285432764612037
184,1,460.869,0.018378251106704085
184,1,461.366,0.04233946468529298
184,1,462.36,0.1388931085917026
184,1,464.346,0.05065260216511562
184,1,465.835,0.0640354509433513
184,1,467.323,0.050089795483501225
184,1,468.314,0.06761781471934862
184,1,470.295,0.029349475995429367
184,1,472.769,-0.04149440393353023
184,1,473.758,-0.13143697879010735
184,1,474.746,0.07623944000204927
184,1,475.24,-0.08759035350280737
184,1,475.734,-0.09835709149564582
184,1,476.721,-0.05902711529887304
184,1,478.695,0.028993975906472083
184,1,479.188,-0.04873519527209971
184,1,480.174,-0.04099224071530132
184,1,480.667,-0.03753315167354774
184,1,482.637,0.06263486844641557
184,1,483.621,-0.13350646655600107
184,1,484.113,0.05359578628483127
184,1,487.063,-0.23073094640859101
184,1,489.027,-0.1997887358556667
184,1,490.008,-0.09621312153214537
184,1,490.499,-0.14055521774311355
184,1,490.989,-0.132104661151462
184,1,491.48,-0.0642739238877923
184,1,491.97,-0.2048014114118899
184,1,492.46,0.06962947289438653
184,1,492.95,-0.04841679729178507
184,1,493.44,0.05823877497336281
184,1,494.419,-0.2501112468230476
184,1,495.398,-0.01963302340844085
184,1,497.355,0.18634139871046587
184,1,498.821,-0.30048159605264
184,1,499.31,-0.5273266910795255
184,1,500.287,-0.296965434870673
184,1,500.775,0.377529749720426
184,1,501.263,-0.1905066616680864
184,1,501.751,-0.47874001065032407
184,1,502.727,-0.41835837973238216
184,1,503.215,-0.383374560751563
184,1,504.19,-0.7766367973262046
184,1,504.677,0.20337598078601637
184,1,505.164,0.621303930245089
184,1,505.651,-0.226991553685947
184,1,506.139,-0.3269377767510297
184,1,506.625,0.5589684015638654
184,1,508.086,-0.13506996280762068
184,1,508.572,0.13697259049901517
184,1,509.058,0.12203187864110872
184,1,509.545,-0.4281155471231643
184,1,511.003,-0.14794894724735
184,1,511.489,-0.005173573414269506
184,1,512.946,-0.062111366957881595
184,1,513.431,0.0960553794290913
184,1,514.401,-0.10406400401420013
184,1,515.371,-0.03684073884642614
184,1,516.341,-0.09639257143107205
184,1,516.826,-0.034245356911092754
184,1,517.31,-0.0998582715283899
184,1,520.215,0.06671739542833297
184,1,520.699,-0.033341372748808884
184,1,523.116,-0.017841287512352533
184,1,524.082,-0.04882069804236526
184,1,527.46,-0.04189604894404111
184,1,527.942,-0.06721746468324963
184,1,531.795,-0.08439238307147398
184,1,533.238,-0.09745323060720082
184,1,533.719,-0.0457244735066137
184,1,534.2,-0.08114014977828488
184,1,536.602,-0.04594660862359138
184,1,537.082,-0.033266531538291295
184,1,538.042,-0.037339453675359485
184,1,539.96,-0.046836799424637636
184,1,542.835,-0.05134130900546979
184,1,543.313,-0.02754980721567558
184,1,544.749,-0.05523845099696645
184,1,546.183,-0.025033630712709296
184,1,548.094,-0.046198254978021144
184,1,548.571,-0.03996129631191258
184,1,549.049,-0.024065783385366545
184,1,550.003,-0.03855785026159649
184,1,550.48,-0.04416363949793221
184,1,550.957,-0.0372315989033057
184,1,552.387,-0.04561334157371416
184,1,552.864,-0.03532307790744737
184,1,556.197,-0.03693731658274181
184,1,557.623,-0.02831414818562223
184,1,558.099,-0.017775708339915635
184,1,564.268,-0.009600039055138525
184,1,564.742,-0.022167759211151536
184,1,567.11,-0.036695619501186626
184,1,571.365,-0.01946333128251584
184,1,576.554,-0.0354261130214251
184,1,579.379,0.013857029646307294
184,1,580.79,-0.0099273936641619
184,1,583.139,-0.007649472235222086
184,1,585.486,-0.02340704299872829
184,1,585.955,0.04656058819164629
184,1,586.893,0.029108197374938492
184,1,590.64,0.00036948596947828055
184,1,596.715,-0.05285119048722699
184,1,599.512,-0.0408511256160411
184,1,601.375,-0.044720173486701625
184,1,603.236,-0.018962656011659338
184,1,604.167,0.01850359595211526
184,1,606.954,-0.031974966582388
184,1,608.81,0.04076798520744666
184,1,610.202,0.07756144436865552
184,1,611.128,0.02698859489493319
184,1,613.444,0.015355743120363622
184,1,613.907,0.065055469582043
184,1,615.294,0.06944999377648423
184,1,617.143,0.059819308239615385
184,1,617.605,0.11512533399831157
184,1,618.067,0.09372023015169935
184,1,620.836,0.11925731438473255
184,1,621.297,0.1351043847655153
184,1,621.758,0.12532473942844524
184,1,622.219,0.11887516667077787
184,1,623.14,0.12640752334282124
184,1,623.601,0.12069482262418055
184,1,624.982,0.1592866564870563
184,1,625.442,0.13686517608663198
184,1,625.902,0.17427514105042707
184,1,626.362,0.15211930411780575
184,1,627.282,0.1453095884146408
184,1,628.201,0.17186699340650335
184,1,629.12,0.18776958429695814
184,1,630.038,0.1574550815021183
184,1,630.956,0.1267387640896261
184,1,631.415,0.0756660940385396
184,1,631.874,0.14433254377750088
184,1,632.332,0.10663918039595376
184,1,632.791,0.09178679146661588
184,1,633.249,0.15689283306905724
184,1,633.708,0.16569037301356526
184,1,634.166,0.11910403611847263
184,1,634.624,0.1386959576142235
184,1,635.082,0.09668002071919564
184,1,635.54,0.15333057396409774
184,1,636.913,0.08338073420196088
184,1,637.37,0.06864165918687105
184,1,638.285,0.07477868892827122
184,1,639.199,0.06091308258676162
184,1,639.656,0.05173896427123258
184,1,642.396,0.065011792874279
184,1,643.309,-0.11877691458878566
184,1,643.765,-0.1311337567932481
184,1,644.221,-0.09041500709178404
184,1,644.676,-0.10770338703707727
184,1,645.132,-0.15910184266955812
184,1,646.043,-0.22272874252863906
184,1,646.499,-0.20269624477292633
184,1,646.954,-0.2361698339701261
184,1,647.409,-0.19931463955097772
184,1,647.864,-0.04313150676989012
184,1,648.319,-0.1949682019288536
184,1,649.229,-0.18520672349940387
184,1,649.684,-0.3300456251049395
184,1,650.139,-0.08438706229259245
184,1,650.593,-0.16533177567575597
184,1,651.047,-0.13828595400321295
184,1,651.502,-0.17464384485300788
184,1,651.956,-0.05924768376829483
184,1,652.864,-0.06462091412962838
184,1,655.133,-0.08492974898403173
184,1,656.039,-0.014712898421405001
184,1,656.946,-0.08786051660480322
184,1,657.399,0.1408742192908806
184,1,657.851,0.08314534777040479
184,1,658.757,0.10900680135333742
184,1,659.662,0.07958677817850206
184,1,660.567,0.11323709923587755
184,1,661.019,0.046209585627198096
184,1,662.375,0.14945636538277182
184,1,663.278,0.04460930243641205
184,1,664.632,0.053195067430429094
184,1,665.084,0.11424906384957124
184,1,665.535,0.061903222124454135
184,1,666.888,-0.009186784726438676
184,1,667.338,-0.009140259530661178
184,1,673.189,-0.015044543338725158
184,1,674.088,-0.051939833303849645
184,1,675.435,-0.06032834193904256
184,1,677.229,-0.08480712248732347
184,1,677.678,-0.0791531927360645
184,1,678.126,-0.049117785710792713
184,1,678.574,-0.08627131504968451
184,1,679.918,-0.07610310751089762
