Run,Iteration,Wavelengths,Cofficients
438,1,452.9,0.13365464516711492
438,1,453.898,0.01209072356928027
438,1,455.393,-0.010057944843194487
438,1,456.39,0.11107556501796675
438,1,458.382,0.06155316016212001
438,1,458.879,0.05805293998497981
438,1,459.377,0.06643883700031906
438,1,460.869,0.02189143700181776
438,1,462.36,0.14293503865062449
438,1,463.85,0.09144317144603077
438,1,464.346,0.053783411014771854
438,1,465.339,-0.08648423214667215
438,1,465.835,0.06728830875708607
438,1,468.314,0.07045743021669713
438,1,473.758,-0.12914638927850747
438,1,474.746,0.0796650552137488
438,1,475.24,-0.08545795493390498
438,1,476.721,-0.056538628237269906
438,1,478.695,0.033392953410803276
438,1,480.174,-0.03675819319533418
438,1,483.129,-0.029735407189307204
438,1,483.621,-0.13047706449879407
438,1,484.113,0.05675757589555302
438,1,485.097,0.04010038476499111
438,1,485.588,-0.07274486591396656
438,1,487.063,-0.22866373767751405
438,1,488.045,0.06678649793694857
438,1,488.536,-0.0011685656842601627
438,1,489.027,-0.19639012788621102
438,1,489.518,-0.05718635074950073
438,1,490.008,-0.09374385872599506
438,1,490.499,-0.13862363216916618
438,1,490.989,-0.12803204335034624
438,1,494.419,-0.24820951579736314
438,1,496.866,-0.06047892989349932
438,1,497.355,0.19104331229407343
438,1,497.844,-0.055328601270480164
438,1,498.333,0.21614576964082596
438,1,498.821,-0.29394995624120474
438,1,499.31,-0.5179934453376294
438,1,499.798,0.027908235973820365
438,1,500.287,-0.28704198318783
438,1,500.775,0.39125494514582365
438,1,501.263,-0.1810714011057205
438,1,501.751,-0.4713789356363881
438,1,502.727,-0.40202980611824973
438,1,503.215,-0.3776242071275832
438,1,504.19,-0.767059655686374
438,1,505.164,0.6375096971761436
438,1,506.139,-0.3325969762234495
438,1,506.625,0.5636240817586817
438,1,507.112,-0.2538963694986481
438,1,507.599,0.07843377505075835
438,1,508.086,-0.13489074100808254
438,1,508.572,0.13504993679336005
438,1,509.545,-0.4300681312797835
438,1,510.031,0.1501294929929033
438,1,510.517,-0.08143242679937852
438,1,511.003,-0.14619881177158484
438,1,512.946,-0.06073520577871491
438,1,514.401,-0.10488596327324232
438,1,514.887,-0.012971311388320746
438,1,516.341,-0.09675941614188274
438,1,517.31,-0.10043415091418671
438,1,518.279,-0.009166359869700222
438,1,520.215,0.06697072237042759
438,1,521.182,-0.05003092869700241
438,1,522.149,-0.07516966328943783
438,1,524.565,-0.01531911300777855
438,1,525.048,-0.04740590247407619
438,1,526.978,-0.07648475974356717
438,1,528.424,-0.028869869292301575
438,1,528.906,-0.08350137041752942
438,1,530.351,-0.03584789862056394
438,1,530.833,-0.05407338592529515
438,1,531.314,-0.06035746059039949
438,1,532.277,0.0034089384648435623
438,1,533.238,-0.0983312461765401
438,1,536.122,-0.07946917214985827
438,1,536.602,-0.0461008604610355
438,1,537.082,-0.03358615760478648
438,1,538.522,-0.016115431459278996
438,1,539.96,-0.0472424392595187
438,1,541.398,-0.028884898824413866
438,1,542.835,-0.05182312468864033
438,1,543.313,-0.027738212308023362
438,1,544.27,-0.043360123672490015
438,1,546.661,-0.05260703972803444
438,1,548.571,-0.04066903383555107
438,1,550.003,-0.03925695528314554
438,1,550.48,-0.04471007861906829
438,1,551.434,-0.04385966396307851
438,1,553.817,-0.04278549848534049
438,1,559.999,0.007534752711845925
438,1,560.474,-0.044062770991632715
438,1,560.948,-0.04139374889551053
438,1,567.11,-0.03867897260670911
438,1,567.583,-0.03532733278172357
438,1,568.529,-0.016164470952454702
438,1,572.309,-0.05708013259966462
438,1,584.078,-0.012511742507965475
438,1,589.236,-0.0014818692425740063
438,1,589.704,-0.03562159546633402
438,1,592.043,0.0031626594455032575
438,1,592.511,-0.03684977072190339
438,1,592.978,-0.03555465832341845
438,1,593.913,-0.017297498040667138
438,1,597.647,-0.04654178183859322
438,1,598.114,-0.030341219594354277
438,1,599.046,-0.0536099850913805
438,1,606.954,-0.036906204062356104
438,1,610.202,0.07217992383981606
438,1,611.128,0.020634029662350947
438,1,612.055,0.060527912960971667
438,1,613.907,0.05885069271894524
438,1,614.369,0.06711010464051582
438,1,614.832,0.04793099007765094
438,1,615.757,0.07159114734926886
438,1,616.219,0.08278459202279932
438,1,617.605,0.10758300322669632
438,1,618.067,0.0866747350812306
438,1,618.529,0.08683512151094881
438,1,618.99,0.06313502254060209
438,1,619.452,0.043140846896551864
438,1,620.375,0.09242315279488614
438,1,621.297,0.12720545095042346
438,1,622.68,0.11750460344014946
438,1,623.601,0.11190615764153916
438,1,624.061,0.10816803477268107
438,1,624.522,0.09953740563332883
438,1,624.982,0.15030666647657798
438,1,625.442,0.12820538362268138
438,1,625.902,0.16540589047253354
438,1,626.362,0.1432350563589457
438,1,626.822,0.09275209275267925
438,1,627.282,0.13525522771808
438,1,627.742,0.13156492101352313
438,1,628.201,0.1626942234389852
438,1,628.661,0.14585531284756903
438,1,629.12,0.17841859120988565
438,1,629.579,0.09725174108012398
438,1,630.497,0.14683004733816135
438,1,630.956,0.1183619120250493
438,1,631.415,0.06639085046489548
438,1,632.791,0.08223738927050904
438,1,633.249,0.14722716242292153
438,1,633.708,0.15522976515760475
438,1,634.166,0.10929889656594145
438,1,634.624,0.12910178414570297
438,1,635.082,0.08643339123924157
438,1,635.54,0.14319931391430668
438,1,636.455,0.09200801080368763
438,1,637.37,0.057145435776264665
438,1,638.285,0.0636277181674299
438,1,639.199,0.04865386501104233
438,1,639.656,0.03932221944216412
438,1,640.113,0.022973040165432775
438,1,641.94,-0.035728086368374774
438,1,642.396,0.049527460379798466
438,1,643.765,-0.14849491628534567
438,1,644.221,-0.10686379063673662
438,1,644.676,-0.12418957812519392
438,1,645.132,-0.1768103556605855
438,1,646.043,-0.23883115188061624
438,1,646.499,-0.22170552849336925
438,1,646.954,-0.2545383883896496
438,1,647.409,-0.2196555884634015
438,1,648.319,-0.2137658503268089
438,1,649.229,-0.20251944221204848
438,1,649.684,-0.3499887452045518
438,1,650.139,-0.10143011478165585
438,1,651.047,-0.1534132092296263
438,1,651.502,-0.18964783560294518
438,1,651.956,-0.07353877728101346
438,1,652.41,-0.06343277507128918
438,1,652.864,-0.08028981964710928
438,1,653.318,0.06235102452927452
438,1,656.039,-0.02544392477972015
438,1,656.492,-0.021534964998078443
438,1,658.304,0.012541584943526885
438,1,658.757,0.10020365292409744
438,1,659.662,0.07162943819793816
438,1,660.567,0.10759172526952215
438,1,662.375,0.14667783235298104
438,1,664.181,0.07703446354035082
438,1,664.632,0.05128186907638956
438,1,665.084,0.11326772703192564
438,1,667.789,0.0252099842330736
438,1,670.941,-0.02203764542643528
438,1,672.29,-0.03366993294118211
438,1,675.435,-0.053555499920962375
438,1,675.883,-0.07371036769868787
438,1,676.332,-0.05654667348653578
438,1,677.678,-0.06997116946122571
438,1,678.574,-0.07598689742992125
438,1,679.47,-0.04423132150578917
438,1,679.918,-0.06369020145648525
438,1,682.156,-0.035874508721731736
438,1,683.498,-0.05423625439770463
438,1,683.945,-0.05394771690072574
438,1,685.732,-0.05316439509696548
438,1,686.179,0.13033003287301834
438,1,687.518,0.21213007596755196
438,1,688.856,0.17767676359888135
438,1,689.301,0.25954111206885483
438,1,689.747,0.142070202762785
438,1,690.193,0.17876663134152088
438,1,690.638,0.1581182615360155
438,1,691.974,0.17288674686543207
438,1,692.864,0.17437948638469128
438,1,693.309,0.09051565222927474
438,1,693.754,0.10671649026235461
438,1,694.199,0.11288586625839524
438,1,694.643,0.06909986661514327
438,1,695.532,0.061179335327248265
438,1,696.421,0.053675966442462496
438,1,696.865,0.037037199763039895
438,1,697.309,0.047599442078606155
438,1,706.168,-0.04126495342926815
438,1,708.377,0.0178369297762211
438,1,709.26,-0.02254152817374488
438,1,710.583,-0.06074326652565655
438,1,713.227,-0.03450398063089923
438,1,714.548,-0.021866100476037445
438,1,715.428,0.023811119411791
438,1,716.747,-0.07495076721916731
438,1,718.065,0.022304405272208866
438,1,718.504,-0.06737110875551464
438,1,719.383,0.07839961643013195
438,1,719.822,-0.0633330709922104
438,1,721.138,-0.1370736124604402
438,1,722.015,-0.07047548534688872
438,1,722.453,-0.05898424178920492
438,1,722.892,-0.09980175003082727
438,1,724.206,-0.03874521832964818
438,1,725.519,-0.06468435111833754
438,1,725.957,-0.02029032000687145
438,1,727.269,-0.0008944813653469772
438,1,729.89,0.07341813661167937
438,1,730.327,-0.03508244508003181
438,1,730.764,0.10113911346513779
438,1,732.072,0.09482353461883818
438,1,732.509,0.2196737570368965
438,1,733.38,-0.2847193178753197
438,1,734.688,0.025671999425196438
438,1,735.559,0.267172425263931
438,1,735.994,0.19950722862532372
438,1,736.429,0.07786441278934354
