Run,Iteration,Wavelengths,Cofficients
491,1,450.404,0.03610193499192726
491,1,451.902,0.08449393932888617
491,1,452.9,0.13107076741029555
491,1,454.396,0.025618588929742062
491,1,459.377,0.061819651147642186
491,1,461.366,0.04171767130744014
491,1,462.36,0.13994303624652255
491,1,462.857,0.11729411887464226
491,1,463.85,0.08918176063951018
491,1,464.346,0.050756688415580155
491,1,464.843,0.02589304185802089
491,1,465.339,-0.09301308274614743
491,1,465.835,0.06328679693520989
491,1,466.331,0.17161159900197492
491,1,468.314,0.06859171174789412
491,1,469.8,-0.06981997240896998
491,1,471.285,0.027677145193052095
491,1,473.758,-0.1350346469810724
491,1,475.24,-0.09023240867400295
491,1,475.734,-0.10070615386232756
491,1,476.228,0.03398565980318629
491,1,476.721,-0.06065920797361797
491,1,477.215,-0.07705544727593468
491,1,479.681,0.03912477809890479
491,1,484.113,0.05476548378589379
491,1,485.588,-0.07709091026922146
491,1,486.08,0.03778335941944798
491,1,487.063,-0.23606405479318857
491,1,487.554,0.0301921693201712
491,1,488.045,0.06554422757355158
491,1,488.536,-0.0038883496528024294
491,1,489.027,-0.20366720354612539
491,1,490.008,-0.09651435125153235
491,1,490.499,-0.143300382453358
491,1,490.989,-0.13448350573716425
491,1,491.48,-0.06451348586072742
491,1,491.97,-0.20735568742328322
491,1,493.44,0.06116904713159456
491,1,493.93,-0.02496500558531921
491,1,494.419,-0.25380846503961185
491,1,496.377,0.2334777543464942
491,1,496.866,-0.06808211840708003
491,1,497.355,0.19191990830494696
491,1,497.844,-0.06373879819055407
491,1,498.333,0.2109484917152136
491,1,498.821,-0.3075110826159172
491,1,499.31,-0.5370891951594191
491,1,500.287,-0.3090391000869792
491,1,500.775,0.37824636181293764
491,1,501.263,-0.20255033684687618
491,1,501.751,-0.49875250557880135
491,1,502.727,-0.43690206960500505
491,1,503.215,-0.40174798278600526
491,1,503.702,0.44690153701917906
491,1,504.19,-0.8060549655340183
491,1,504.677,0.17801224331694412
491,1,505.164,0.6021708811714501
491,1,505.651,-0.25956740745510193
491,1,506.625,0.5518153979614812
491,1,507.112,-0.28750504999146037
491,1,507.599,0.05428117717527026
491,1,508.086,-0.15723557997529988
491,1,508.572,0.12344821093008612
491,1,509.545,-0.4515310191025163
491,1,510.031,0.1382846614855172
491,1,511.974,0.06348361506812933
491,1,513.431,0.08941000228184855
491,1,516.341,-0.1041639692685757
491,1,516.826,-0.039502062387913116
491,1,517.795,-0.08126321638600718
491,1,522.149,-0.07853383181235843
491,1,526.013,-0.043966886648572005
491,1,526.495,-0.04912077131920539
491,1,527.942,-0.0703508948983221
491,1,530.351,-0.03755398132705814
491,1,530.833,-0.056620204340358804
491,1,531.795,-0.08744176147426456
491,1,534.2,-0.08390945679646496
491,1,534.681,-0.06317639970647729
491,1,536.122,-0.08183869670649666
491,1,538.042,-0.03921241549164729
491,1,539.001,-0.029440502516063165
491,1,541.398,-0.030249521125564758
491,1,541.877,-0.04278766216518642
491,1,544.27,-0.04439870750765266
491,1,546.183,-0.026667688399997412
491,1,547.616,-0.05620224009799724
491,1,548.094,-0.04789701890221378
491,1,548.571,-0.04152862686221316
491,1,550.48,-0.04580159059636118
491,1,550.957,-0.03887030114630753
491,1,552.387,-0.04733478612575796
491,1,555.245,-0.0556043877846441
491,1,561.897,-0.0401525453240889
491,1,563.32,-0.04683914084955454
491,1,565.216,-0.017258755237563407
491,1,567.11,-0.03801734488180904
491,1,570.892,-0.006501546598908795
491,1,571.837,-0.01987603773418327
491,1,576.082,-0.00961241619961994
491,1,582.2,-0.041614260105047145
491,1,588.767,0.018045785046576272
491,1,592.043,0.006484757603567775
491,1,592.511,-0.034650951768234926
491,1,592.978,-0.032976041866053525
491,1,595.781,-0.068985011299594
491,1,596.715,-0.05490167197492774
491,1,597.181,-0.026592546698063452
491,1,597.647,-0.04391502371008007
491,1,598.58,-0.04478866319731818
491,1,599.046,-0.051142234255599925
491,1,600.444,-0.06411543273367308
491,1,602.771,-0.05849220809173106
491,1,605.561,0.014474213494026597
491,1,606.025,0.011797326538908736
491,1,606.954,-0.0336246306750254
491,1,612.055,0.06672939051415958
491,1,612.981,0.09784836580108502
491,1,613.907,0.06625147121935622
491,1,614.369,0.07372028740858931
491,1,615.757,0.07895712966196416
491,1,620.375,0.10237271470495535
491,1,620.836,0.12176113501896761
491,1,621.297,0.13739172740889166
491,1,621.758,0.12737748110328265
491,1,622.68,0.12906963338934127
491,1,623.601,0.12339377123312438
491,1,624.061,0.11835163356462114
491,1,624.522,0.11121908981986399
491,1,624.982,0.1626226019412659
491,1,625.442,0.1390337861831612
491,1,625.902,0.17814151179902019
491,1,626.362,0.15585090009946823
491,1,627.742,0.14251093616815513
491,1,628.201,0.17588019100111124
491,1,628.661,0.15904150584678076
491,1,629.579,0.10905904689138321
491,1,630.038,0.16017185554246846
491,1,630.497,0.15898723799564174
491,1,631.415,0.07691399448994007
491,1,632.332,0.10889169230256159
491,1,633.249,0.1605529566834349
491,1,634.624,0.14160645894483026
491,1,635.082,0.09845119487968286
491,1,635.54,0.1561458390425731
491,1,636.913,0.08522153261583185
491,1,637.37,0.07041669333791549
491,1,639.199,0.06279602197388555
491,1,639.656,0.054241943390938886
491,1,640.113,0.03889233291689292
491,1,642.396,0.06997007304898706
491,1,644.221,-0.08840157622259942
491,1,644.676,-0.10453500393294865
491,1,645.132,-0.15644892500431812
491,1,646.043,-0.21932300339002542
491,1,646.499,-0.1990815344155174
491,1,646.954,-0.2322936956247285
491,1,648.319,-0.1899759775118831
491,1,649.229,-0.17951933433811398
491,1,649.684,-0.32690162202214634
491,1,650.139,-0.07405403068687731
491,1,651.047,-0.13039699762971466
491,1,651.502,-0.16777305178677207
491,1,651.956,-0.04821501457392464
491,1,652.41,-0.03837132979091555
491,1,652.864,-0.05325595838090899
491,1,654.225,-0.06194757774963934
491,1,655.133,-0.07448806521764018
491,1,655.586,0.019386568516902788
491,1,656.039,-0.0033848714159072086
491,1,656.946,-0.07824546710985857
491,1,657.399,0.1549455651072087
491,1,657.851,0.09463582911029583
491,1,658.304,0.03531767369809701
491,1,661.471,0.10363796557098402
491,1,665.084,0.12494124457805265
491,1,667.338,-0.0023397509654305717
491,1,669.591,-0.0117363695324646
491,1,670.491,-0.005367242074145432
491,1,672.29,-0.03403242242176148
491,1,673.638,-0.022980747115885297
491,1,675.435,-0.05861397171719839
491,1,675.883,-0.07984913674518215
491,1,676.332,-0.06258727721468058
491,1,676.781,-0.04414645988287719
491,1,677.678,-0.07879646234695739
491,1,679.918,-0.0777302839530271
491,1,680.814,-0.07309761242819128
491,1,681.709,-0.052335097842883094
491,1,682.156,-0.053830748580453724
491,1,682.604,-0.03706180784568409
491,1,683.051,-0.06288843886455786
