Run,Iteration,Wavelengths,Cofficients
498,1,451.403,0.09334129518447677
498,1,452.9,0.13325030350474054
498,1,455.393,-0.014279977475454
498,1,456.39,0.10984354867036832
498,1,456.888,-0.09314850259366848
498,1,457.386,0.11504692155510193
498,1,458.382,0.06032642838143142
498,1,459.874,0.04427829289246645
498,1,460.372,-0.01600533294894992
498,1,462.36,0.14184731162601788
498,1,462.857,0.11898684509732206
498,1,465.339,-0.09109119018506336
498,1,466.331,0.1717658635144672
498,1,467.323,0.05086274022762497
498,1,467.818,0.052590558606586554
498,1,469.8,-0.0683143707932316
498,1,472.769,-0.04243316823154762
498,1,473.758,-0.1341807673249753
498,1,474.746,0.07782501433960268
498,1,477.215,-0.07750362933535228
498,1,478.202,-0.05821079910021171
498,1,479.188,-0.049911310405468645
498,1,480.174,-0.04158006988493978
498,1,480.667,-0.038456291272108784
498,1,482.144,-0.03087805673430639
498,1,483.129,-0.03383728576725758
498,1,483.621,-0.13588378033447454
498,1,484.113,0.05447004273028311
498,1,485.097,0.0372532409331334
498,1,485.588,-0.07723637187373648
498,1,486.08,0.03725498020116048
498,1,487.063,-0.2360526993237309
498,1,488.045,0.06488214920907805
498,1,489.027,-0.2043359612379402
498,1,489.518,-0.0632411583741515
498,1,490.989,-0.13522379592968992
498,1,491.97,-0.20947524057515063
498,1,494.419,-0.25689413944931366
498,1,496.377,0.23105059202438719
498,1,497.355,0.18846576144850216
498,1,497.844,-0.06630818109909897
498,1,498.333,0.21088824455748123
498,1,498.821,-0.31085082697611593
498,1,499.31,-0.5381354215233932
498,1,500.287,-0.308448015061916
498,1,500.775,0.37998182509426665
498,1,501.263,-0.1993703982752478
498,1,501.751,-0.49325153547522005
498,1,502.239,0.21987439287948649
498,1,502.727,-0.42855125767034186
498,1,503.215,-0.39499788537008645
498,1,503.702,0.45874579918097114
498,1,504.19,-0.8015913658227923
498,1,504.677,0.2110881921148876
498,1,505.164,0.6324658960999662
498,1,506.139,-0.3349073042195002
498,1,506.625,0.5710059937724647
498,1,507.112,-0.2667070668809056
498,1,507.599,0.0788297511606181
498,1,508.086,-0.13642702624448486
498,1,509.058,0.13058499872733942
498,1,509.545,-0.4331701847802888
498,1,510.517,-0.08043058652338095
498,1,511.974,0.07775845019716847
498,1,512.46,-0.15942413631559013
498,1,513.431,0.10165078414999094
498,1,517.795,-0.07152110916744714
