Run,Iteration,Wavelengths,Cofficients
79,1,450.903,0.07290297678547607
79,1,451.403,0.09100806132443685
79,1,451.902,0.08510972260772756
79,1,455.393,-0.016429917642617083
79,1,455.892,0.04725489423150959
79,1,456.39,0.10778800710844935
79,1,456.888,-0.0960975688236074
79,1,457.386,0.11275888690472148
79,1,458.382,0.05711808078740787
79,1,458.879,0.05390478865024835
79,1,461.366,0.0409546634680901
79,1,462.36,0.13969364864685246
79,1,462.857,0.11767489825433776
79,1,463.85,0.08756587222896904
79,1,464.346,0.04892588255028135
79,1,465.835,0.06219369803010052
79,1,473.758,-0.13723136870812835
79,1,474.746,0.0752954010095353
79,1,475.734,-0.10329393526924266
79,1,476.228,0.031570817493717554
79,1,477.708,-0.032507875568364715
79,1,484.113,0.05239167050611503
79,1,485.097,0.034700151004888664
79,1,485.588,-0.08067177132656568
79,1,487.063,-0.2391138006036034
79,1,488.536,-0.008108963141974129
79,1,489.027,-0.20755866759120925
79,1,490.499,-0.14781671087385118
79,1,490.989,-0.1378492502913894
79,1,491.48,-0.06865270970215928
79,1,491.97,-0.2124469564297285
79,1,493.93,-0.030033225272441646
79,1,494.419,-0.2596733911803205
79,1,494.909,0.050951885513763936
79,1,495.398,-0.022731368635126047
79,1,496.377,0.2284654915853352
79,1,496.866,-0.0706128104289905
79,1,497.355,0.18703382193921936
79,1,497.844,-0.06624075914970393
79,1,498.333,0.2093345191881946
79,1,498.821,-0.30970988903870517
79,1,499.31,-0.5411066070466678
79,1,499.798,0.022043772596276066
79,1,500.287,-0.3028396593700283
79,1,500.775,0.3862173319525761
79,1,501.263,-0.19680799746860866
79,1,501.751,-0.4940512846094556
79,1,502.239,0.2238841683084404
79,1,502.727,-0.42225889322824484
79,1,503.215,-0.39268938765828765
79,1,503.702,0.47318882880320995
79,1,504.19,-0.7854386338662936
79,1,505.164,0.6404364812087762
79,1,505.651,-0.22725632880958546
79,1,506.139,-0.33485739356686867
79,1,506.625,0.5854111542512536
79,1,507.112,-0.2573510719448795
79,1,507.599,0.08268667020370009
79,1,508.086,-0.13438276647049027
79,1,508.572,0.14230674289431647
79,1,509.545,-0.4330181894744554
79,1,510.031,0.15729981277864463
79,1,511.003,-0.1440241362519504
79,1,511.974,0.07793599253141115
79,1,512.46,-0.1590167588916987
79,1,512.946,-0.058638461066826464
79,1,513.431,0.10292122951345918
79,1,514.401,-0.10396051820490537
79,1,517.31,-0.09945419874740016
79,1,517.795,-0.07391151092898891
79,1,519.247,-0.020299424677515512
79,1,520.215,0.07047975316481332
79,1,521.182,-0.04902002974061415
79,1,522.633,-0.05148427641524864
79,1,524.082,-0.04823130978253607
79,1,526.495,-0.045485821619694417
79,1,526.978,-0.07665659804555196
