Run,Iteration,Wavelengths,Cofficients
401,1,451.902,0.08062399531654327
401,1,452.9,0.12327017291204634
401,1,453.399,0.04401125785325695
401,1,454.895,-0.031309219453861996
401,1,455.892,0.04617530434716324
401,1,456.39,0.10227200568699954
401,1,458.382,0.05592256600299922
401,1,458.879,0.05238792863398167
401,1,459.377,0.05976711571744927
401,1,462.36,0.13237250085636604
401,1,462.857,0.11186307092099042
401,1,463.85,0.08426015151315859
401,1,464.843,0.025501494450172534
401,1,465.339,-0.08454685880402883
401,1,466.331,0.16031642357682258
401,1,467.323,0.04779791806972628
401,1,467.818,0.04877893708038461
401,1,468.314,0.0638076272778279
401,1,475.734,-0.0933743310746739
401,1,476.721,-0.05624313142631555
401,1,477.215,-0.0721411755050961
401,1,478.202,-0.05457678376606321
401,1,482.144,-0.02823086301994175
401,1,483.129,-0.03082687157524759
401,1,483.621,-0.126384266488751
401,1,485.588,-0.07186680646973465
401,1,486.08,0.03537300404324675
401,1,487.063,-0.21909562875995595
401,1,489.027,-0.18854351648070297
401,1,489.518,-0.05679414608009231
401,1,490.499,-0.1338626346790869
401,1,490.989,-0.12423327780621331
401,1,491.48,-0.059755427308998035
401,1,491.97,-0.19403678128967658
401,1,492.95,-0.04484259267070669
401,1,494.419,-0.23688682937283323
401,1,494.909,0.05137395554963614
401,1,495.398,-0.0174783491179621
401,1,496.377,0.2175455653373544
401,1,497.355,0.17857370371110382
401,1,497.844,-0.05430557159777442
401,1,498.333,0.20287189493610033
401,1,498.821,-0.2810114757762008
401,1,499.31,-0.491784807657775
401,1,500.287,-0.27228552436525927
401,1,500.775,0.37048665741809633
401,1,501.263,-0.1698596207468592
401,1,501.751,-0.4404327576242679
401,1,502.727,-0.3747961368860205
401,1,503.215,-0.34804119495325553
401,1,504.19,-0.7132454921073961
401,1,504.677,0.22195266450373638
401,1,505.164,0.6195975374956886
401,1,505.651,-0.18511704237307883
401,1,506.139,-0.2967419001074315
401,1,506.625,0.5521987058698157
401,1,507.112,-0.22608334107240774
401,1,508.086,-0.11450987474328911
401,1,508.572,0.14090126884406998
401,1,509.545,-0.39629412250290336
401,1,510.517,-0.06712174145058847
401,1,511.003,-0.12914953409401458
401,1,511.974,0.0773605792215763
401,1,512.46,-0.14528322362398619
401,1,512.946,-0.05057602622776731
401,1,513.431,0.09903023672409417
401,1,514.401,-0.09365966592762127
401,1,514.887,-0.0065870854126530215
401,1,516.341,-0.0868600340540331
401,1,517.31,-0.09050892110136508
401,1,520.699,-0.028367695120172655
401,1,521.182,-0.044299352005965326
401,1,522.633,-0.046733566591173094
401,1,524.565,-0.011943468915169496
401,1,525.048,-0.04242875387607605
401,1,525.53,-0.030168394843651154
401,1,526.495,-0.04131748895633295
401,1,526.978,-0.06988109933906929
401,1,527.46,-0.03774217284580827
401,1,527.942,-0.061454945988546485
401,1,528.906,-0.07681080428123051
401,1,529.388,-0.04368562168266895
401,1,530.351,-0.031808481904892105
401,1,531.795,-0.07817088303486061
401,1,532.277,0.005522675409485777
401,1,532.758,-0.028945962004665156
401,1,534.2,-0.07526768313792873
401,1,536.122,-0.07319332980702194
401,1,538.042,-0.03370269460796381
401,1,539.481,-0.043449077892606394
401,1,540.919,-0.04735825473518818
401,1,542.356,-0.0685790259815245
401,1,542.835,-0.04716398260145945
401,1,543.792,-0.023901273592623264
401,1,544.749,-0.0510684546117687
401,1,548.571,-0.03655655287958173
401,1,550.957,-0.03411945159253885
401,1,551.434,-0.039800867388116765
401,1,552.387,-0.041857835274938936
401,1,553.817,-0.038527734012566255
401,1,555.721,-0.031535277040882645
401,1,556.197,-0.03395583314368063
401,1,558.574,-0.02419736555114183
401,1,561.897,-0.036013207876205905
401,1,563.32,-0.04196378487920851
401,1,564.742,-0.020271520545856143
401,1,569.947,-0.029570431582694796
401,1,572.309,-0.051450586237756744
401,1,576.554,-0.0333346641863289
401,1,578.437,-0.02564555150822949
401,1,579.379,0.013531295103702655
401,1,582.669,-0.011195737105209979
401,1,586.424,0.005013556754662503
401,1,591.108,0.020606071026667984
401,1,593.446,-0.01565741386094214
401,1,596.715,-0.05042150920491055
401,1,597.181,-0.023683586042473108
401,1,599.046,-0.04649459412280368
401,1,602.771,-0.05361580191355894
401,1,603.702,0.03676947445736637
401,1,610.202,0.07312957548472988
401,1,611.592,0.011243210495411757
401,1,612.055,0.062273359332240964
401,1,613.907,0.06076849940291756
401,1,614.369,0.06878543564035614
401,1,616.219,0.08393656901338994
401,1,616.681,0.04074970895738207
401,1,617.143,0.05524793444458557
401,1,617.605,0.10770478156012163
401,1,618.067,0.08749618043116333
401,1,619.452,0.046785798360468006
401,1,620.375,0.0935590668528449
401,1,621.297,0.12620895258784293
401,1,622.219,0.1109090180201144
401,1,622.68,0.11714452168078349
401,1,623.14,0.11786512671021372
401,1,623.601,0.11221087935775172
401,1,624.061,0.10822574775298628
401,1,624.522,0.10058189404738578
401,1,624.982,0.14861715438400108
401,1,625.902,0.16305172003023874
401,1,626.362,0.14196013387454828
401,1,626.822,0.09391345141577676
401,1,627.282,0.13455316585755317
401,1,628.201,0.1604352375691461
401,1,628.661,0.14458839884241567
401,1,629.12,0.1755286342471645
401,1,629.579,0.09873762171408071
401,1,630.038,0.14672256868164218
401,1,630.497,0.1452291015809567
401,1,630.956,0.11851358457391145
401,1,631.874,0.13472625068929095
401,1,632.332,0.09835401258876421
401,1,632.791,0.08423837131688532
401,1,633.249,0.1459728854062333
401,1,633.708,0.1539543762756164
401,1,634.166,0.1100124429762899
401,1,634.624,0.12912450204802536
401,1,635.082,0.0890049135899097
401,1,635.998,0.03229162014451669
401,1,636.913,0.07523920689785545
401,1,637.37,0.06180357682063909
401,1,638.742,0.013751855939571627
401,1,641.483,-0.011873188647850776
401,1,642.396,0.05678673776284028
401,1,643.309,-0.1168834348252345
401,1,644.221,-0.09034567252744764
401,1,644.676,-0.10735503669107518
401,1,645.132,-0.15618829845364293
401,1,646.043,-0.21585826627706864
401,1,646.499,-0.1986602826681669
401,1,646.954,-0.22947750022471353
401,1,647.409,-0.19597744325419608
401,1,648.319,-0.1910530964406176
401,1,649.229,-0.18180871781688188
401,1,649.684,-0.32121594257392155
401,1,650.139,-0.0860488690754744
401,1,650.593,-0.16385403110658694
401,1,651.047,-0.13709753158382326
401,1,651.502,-0.1708446641363624
401,1,651.956,-0.06167550165259889
401,1,652.41,-0.052337747978963206
401,1,652.864,-0.06813301281193464
401,1,654.225,-0.07390304729569944
401,1,655.133,-0.0862939818466687
401,1,656.039,-0.019297263644079063
401,1,656.492,-0.015715623180433784
401,1,656.946,-0.08910945063184178
401,1,657.399,0.1287893134441106
401,1,657.851,0.07401267390611857
401,1,658.304,0.015412053287871305
401,1,658.757,0.0978768778874017
401,1,659.209,0.017814688164129695
401,1,660.114,0.1163693080621231
401,1,660.567,0.10341056459788163
401,1,664.181,0.07215983113302071
401,1,665.535,0.05643972681786182
401,1,667.338,-0.010273422472879955
401,1,667.789,0.02145800073885264
401,1,669.14,-0.0017171793283518454
401,1,670.941,-0.024250298869779214
401,1,672.29,-0.0358719791505637
401,1,674.986,-0.03460658009842524
401,1,675.883,-0.07571588298101942
401,1,677.678,-0.0726744042445628
401,1,680.366,-0.05197370916881945
401,1,681.709,-0.04309983686449817
401,1,682.604,-0.027326664476391788
