Run,Iteration,Wavelengths,Cofficients
406,1,450.404,0.037967611076465305
406,1,450.903,0.07432697337005625
406,1,451.403,0.09135628942379379
406,1,451.902,0.08526353547047891
406,1,452.9,0.13087593893343036
406,1,456.39,0.10847114010836494
406,1,456.888,-0.08902522872097553
406,1,459.377,0.06367885124352853
406,1,460.372,-0.013797464493674043
406,1,462.36,0.1393834933817932
406,1,463.85,0.0889817682013632
406,1,464.346,0.0513859712113655
406,1,466.331,0.1679860288948396
406,1,466.827,0.04159841359955944
406,1,468.314,0.06815382500719165
406,1,469.8,-0.06555957895805967
406,1,474.252,0.010822102581839741
406,1,474.746,0.07673634048494056
406,1,476.721,-0.05726286927301355
406,1,477.215,-0.07427046318316846
406,1,477.708,-0.02818464805816735
406,1,478.202,-0.05589933173615106
406,1,480.667,-0.0358690466649238
406,1,483.129,-0.03195872433043867
406,1,483.621,-0.13132121188520016
406,1,485.588,-0.07445865200821669
406,1,487.063,-0.2276438794000179
406,1,489.027,-0.19709023794507613
406,1,490.008,-0.09427150735587551
406,1,490.499,-0.13699046993004382
406,1,490.989,-0.12951689275567035
406,1,491.48,-0.061767735582075975
406,1,491.97,-0.20118895107383608
406,1,492.95,-0.045814635666250894
406,1,494.419,-0.2463675739304551
406,1,495.398,-0.01574648467130681
406,1,496.377,0.22907826856387925
406,1,497.355,0.18856148433785627
406,1,497.844,-0.05675033001985681
406,1,498.333,0.21403778686622119
406,1,498.821,-0.2916206189154044
406,1,499.31,-0.5144226119769704
406,1,499.798,0.03592803296592122
406,1,500.287,-0.2824194003819802
406,1,501.263,-0.17442313839272205
406,1,501.751,-0.4611248201743946
406,1,502.727,-0.3915995211722751
406,1,503.215,-0.35670638601566296
406,1,503.702,0.47732956124864384
406,1,504.19,-0.75136897194726
406,1,505.164,0.6457410499828505
406,1,506.139,-0.30372527289563384
406,1,507.112,-0.23970841087262926
406,1,507.599,0.09413665303961613
406,1,508.086,-0.11877507982522939
406,1,509.545,-0.4122480061448526
406,1,510.517,-0.07090476138723709
406,1,511.003,-0.13735521881695556
406,1,512.946,-0.05515455346067251
406,1,515.371,-0.0325758292636643
406,1,516.341,-0.09184283858767076
406,1,517.795,-0.07033646224831507
406,1,518.279,-0.005924516225515276
406,1,519.247,-0.01934985073255792
406,1,521.182,-0.046870986864126024
406,1,521.666,-0.025606934232612226
406,1,522.149,-0.07149643693500438
406,1,522.633,-0.04948296126939187
406,1,524.565,-0.013126609883491012
406,1,525.53,-0.032122365209427205
406,1,526.013,-0.038817704886061205
406,1,527.942,-0.06472378587178529
406,1,528.906,-0.08080153577759176
406,1,530.351,-0.033797243291544654
406,1,531.314,-0.057810829610360846
406,1,531.795,-0.0820325917385278
406,1,533.238,-0.0953701116688756
406,1,534.2,-0.07903533977003226
406,1,535.161,-0.06791572214211006
406,1,536.602,-0.0439217046123457
406,1,538.042,-0.03569833925625291
406,1,539.481,-0.04592606801871189
406,1,540.44,-0.029901890528648688
406,1,540.919,-0.05007478112994251
406,1,541.398,-0.02699235741630709
406,1,546.661,-0.050224604312767464
406,1,547.139,-0.042411018446349744
406,1,547.616,-0.05292342042039389
406,1,548.094,-0.04456093768140075
406,1,552.387,-0.044279395103227426
406,1,553.817,-0.04044115219497422
406,1,565.69,-0.025985005990073147
406,1,572.309,-0.054329807664692115
406,1,581.26,0.00042966488575080637
406,1,586.424,0.005019013943974457
406,1,588.767,0.01852127071439516
406,1,592.043,0.007033715950017037
406,1,596.248,-0.031285285119874974
406,1,597.647,-0.04210009835758959
406,1,598.58,-0.04293477811951199
406,1,601.375,-0.044999540799472014
406,1,601.841,-0.005218200000251395
406,1,602.771,-0.0561455283605644
406,1,606.025,0.01200639151489896
406,1,611.128,0.02577432089311326
406,1,612.055,0.06497101357934912
406,1,612.981,0.09491358979779055
406,1,613.907,0.06390403370975278
406,1,614.369,0.07181439738156059
406,1,615.757,0.07637908733462148
406,1,616.219,0.0880185158783201
406,1,618.067,0.09137221715799022
406,1,618.529,0.09246031040287171
406,1,619.452,0.049067544545121806
406,1,620.375,0.09846214685989747
406,1,620.836,0.11687926433299453
406,1,621.297,0.132547127139396
406,1,622.219,0.11611233318567177
406,1,622.68,0.12275681462868827
406,1,623.14,0.12376568645436085
406,1,623.601,0.11789999582660818
406,1,624.522,0.10590252400729801
406,1,624.982,0.1560200893557407
406,1,625.442,0.13341871616714066
406,1,625.902,0.1711451133455889
406,1,626.822,0.09899792054801161
406,1,627.282,0.14178321262438212
406,1,627.742,0.13710433691772278
406,1,628.201,0.16855370703419653
406,1,629.12,0.1842650089656206
406,1,630.038,0.15405098650810892
406,1,630.497,0.15218575731043307
406,1,630.956,0.12404441205432792
