Run,Iteration,Wavelengths,Cofficients
168,1,450.404,0.04318007156533794
168,1,450.903,0.08167228332902
168,1,451.403,0.10013233231881857
168,1,452.401,0.08240279329993414
168,1,454.895,-0.03035418547590335
168,1,456.888,-0.08916230965243464
168,1,459.377,0.0711231433292031
168,1,459.874,0.05044486897032301
168,1,461.366,0.04988101957085379
168,1,462.36,0.15123031940821866
168,1,463.85,0.09985668674575433
168,1,465.339,-0.08634372877475502
168,1,471.78,0.03361177768866194
168,1,473.758,-0.1307810982271918
168,1,474.746,0.08602637698583657
168,1,475.24,-0.08456002992166865
168,1,475.734,-0.0960156254981982
168,1,476.721,-0.05510391757232435
168,1,477.215,-0.07290732233004155
168,1,477.708,-0.023683226681340326
168,1,478.695,0.03770139390969576
168,1,479.188,-0.04461896755916549
168,1,480.667,-0.03133864282042684
168,1,481.159,0.029340860254696604
168,1,482.144,-0.024499419324966527
168,1,483.621,-0.13112633804381932
168,1,485.588,-0.07062595165605523
168,1,487.063,-0.23240233165159868
168,1,489.027,-0.19797905363597332
168,1,490.008,-0.09112680327985404
168,1,490.989,-0.12678373808142734
168,1,491.48,-0.05600449487652743
168,1,491.97,-0.20292290707286575
168,1,492.95,-0.03750388609990245
168,1,494.419,-0.24707973705942055
168,1,496.377,0.25749480720820844
168,1,496.866,-0.04716312967977321
168,1,497.355,0.21559446033269586
168,1,497.844,-0.04555001744155679
168,1,498.333,0.2419675853634554
168,1,498.821,-0.29006518925983465
168,1,499.31,-0.5169182522119253
168,1,500.287,-0.276048622179312
168,1,500.775,0.4334847952220546
168,1,501.263,-0.16094790265412245
168,1,501.751,-0.45446040435188423
168,1,502.239,0.27248391579509884
168,1,502.727,-0.378299958519564
168,1,503.215,-0.34480200539619954
168,1,503.702,0.5199049514089435
168,1,504.19,-0.7657507485066811
168,1,505.164,0.7035272012091575
168,1,505.651,-0.19522593726954535
168,1,506.139,-0.3019030789113946
168,1,506.625,0.6098537982870349
168,1,507.112,-0.24610401552858507
168,1,508.086,-0.12244555308428853
168,1,508.572,0.15976526240998792
168,1,509.545,-0.43505671114613736
168,1,510.517,-0.07735206806199514
168,1,511.489,-0.002020056072404547
168,1,511.974,0.08049650896434117
168,1,512.46,-0.16457892208732616
168,1,514.401,-0.10750795319833253
168,1,516.341,-0.1001433470820947
168,1,517.795,-0.07759050213942163
168,1,518.763,-0.060965603788824665
168,1,520.215,0.06782460894478759
168,1,521.182,-0.05364202464476616
168,1,521.666,-0.03077875250203853
168,1,522.149,-0.07868904869926102
168,1,524.082,-0.05291330999281726
168,1,527.942,-0.07122791554754503
168,1,528.906,-0.08826492412967389
168,1,531.795,-0.08953667649119983
168,1,533.719,-0.049346221239728094
168,1,540.44,-0.03459593516608874
168,1,541.398,-0.0316503352284663
168,1,542.356,-0.07853145162904991
168,1,542.835,-0.055460439978633175
168,1,543.313,-0.030777629060024524
168,1,547.616,-0.05882665431663111
168,1,549.049,-0.026795882107185545
168,1,549.526,-0.06933781021819431
168,1,550.957,-0.04069496103210288
168,1,553.817,-0.04556311423838529
168,1,554.769,-0.04593089360922389
168,1,555.245,-0.057988910639588914
168,1,559.049,-0.04768669685746924
168,1,560.948,-0.043954756214692914
168,1,563.32,-0.048708461265784736
168,1,573.253,0.006656357088308781
168,1,576.554,-0.03934436293045476
168,1,577.496,-0.01841257062429169
168,1,577.967,-0.015335554676480559
168,1,585.017,-0.032179239979439965
168,1,586.424,0.002333988776997736
168,1,595.781,-0.07254085086676096
168,1,596.715,-0.05901429801135459
168,1,599.512,-0.046475062792925174
168,1,599.978,-0.01694852448535814
168,1,600.91,-0.01932061870750121
168,1,612.055,0.06501371743723121
168,1,612.981,0.09626498177273636
168,1,613.907,0.06363828543942852
168,1,615.294,0.06750486454230742
168,1,616.219,0.08944934208261077
168,1,617.143,0.05826738119450507
168,1,617.605,0.11493695399838143
168,1,618.067,0.0924910084604307
168,1,619.913,0.06147566133965833
168,1,620.375,0.10026113919835339
168,1,620.836,0.11950236109687765
168,1,621.297,0.1357129003313618
168,1,621.758,0.125700268647661
168,1,622.219,0.11890450144905787
168,1,623.601,0.12081270709590695
168,1,624.522,0.10827106233971918
168,1,625.442,0.13719077757071313
168,1,625.902,0.1768818673797425
168,1,626.822,0.10117725734656662
168,1,627.282,0.1467026480978659
168,1,627.742,0.14114673155964072
168,1,628.201,0.17399184654579347
168,1,628.661,0.15733216151203577
168,1,629.12,0.1903165877207407
168,1,630.038,0.15923912738240012
168,1,630.497,0.1567359655919531
168,1,630.956,0.12697917335576103
168,1,631.874,0.1448348927266234
168,1,632.791,0.08952264036587676
168,1,633.249,0.15764892403258515
168,1,633.708,0.1667343523847423
168,1,634.166,0.11811261890356199
168,1,636.455,0.1008796618858824
168,1,638.285,0.07161051286702456
168,1,640.113,0.03200517852158628
168,1,641.94,-0.02812801044346572
168,1,642.396,0.0619095411712277
168,1,645.132,-0.17043868013318195
168,1,645.588,-0.09718193554668744
168,1,646.043,-0.23634672788530953
168,1,646.499,-0.216482044112634
168,1,646.954,-0.24804085115751848
168,1,647.409,-0.21049725909635184
168,1,648.319,-0.20618142754560911
168,1,649.229,-0.1942816008613703
168,1,649.684,-0.3450706198776217
168,1,650.139,-0.08979557842712764
168,1,650.593,-0.17500981031559876
168,1,651.047,-0.1468921294008389
168,1,651.502,-0.18208481050288197
168,1,654.225,-0.07663773691637289
168,1,655.133,-0.09004018243191038
168,1,656.946,-0.09297957788592935
168,1,657.851,0.08454852878210134
168,1,659.662,0.08350094560376844
168,1,660.114,0.1329139146261358
168,1,661.019,0.0477326480669388
168,1,661.923,0.04834470806242253
168,1,665.084,0.11931857794714246
168,1,667.338,-0.010038620254856155
168,1,670.491,-0.012503215860856868
168,1,674.088,-0.05645415393392791
168,1,674.537,-0.041944871160917836
168,1,677.229,-0.09320484035714748
168,1,677.678,-0.08720805354284689
168,1,680.814,-0.08201036930310775
168,1,683.498,-0.08682002521959224
168,1,684.392,-0.057104045942612994
168,1,685.286,0.007103922339798112
168,1,685.732,-0.09811214016234077
168,1,686.179,0.09282655603676937
168,1,687.518,0.17348351293606742
168,1,688.41,0.21451087172194186
168,1,688.856,0.14040339459675774
168,1,689.301,0.23012479340699138
168,1,690.193,0.15457858368181002
168,1,691.084,0.10980473514627644
168,1,691.529,0.13327729627645127
168,1,691.974,0.16227200413045265
168,1,692.864,0.1674908678529711
168,1,693.754,0.10003319492993323
168,1,694.199,0.10636499062848034
168,1,694.643,0.062466637927706306
168,1,695.532,0.05585975093818291
168,1,695.977,0.054219273672336976
168,1,696.421,0.04853666671707337
168,1,696.865,0.03162796114554932
168,1,697.309,0.042917692766667355
168,1,698.64,0.03135329479737885
168,1,700.857,0.033426847023592034
168,1,706.168,-0.0459986958234551
168,1,707.494,-0.01101577722363605
168,1,710.142,0.016998708637554514
168,1,710.583,-0.06569172305471392
168,1,711.905,-0.03973424610140622
168,1,712.346,-0.052263909992733636
168,1,715.428,0.021806385494529918
168,1,715.868,0.016785918473806408
168,1,716.307,-0.06256448168308966
168,1,717.186,-0.062243509816509404
168,1,719.383,0.07968591899606074
168,1,721.138,-0.14414824631131323
168,1,721.576,0.002879923041862773
168,1,722.015,-0.07335663288041432
168,1,723.768,0.0029919740503913353
168,1,726.832,0.04524905812334238
168,1,727.706,-0.18559770490457006
168,1,728.58,-0.17215933288480062
168,1,729.017,-0.12467144636444544
168,1,729.89,0.07441374875645482
168,1,730.764,0.10403083084786392
168,1,731.2,-0.25518808622960293
168,1,732.072,0.09821182933541703
168,1,732.509,0.22725723035622603
168,1,732.945,-0.08214616654087127
168,1,733.38,-0.2967933031790882
168,1,733.816,0.026240727887608138
168,1,734.252,0.0009327525436450432
168,1,734.688,0.02324703735802664
168,1,735.123,-0.02992543505248275
168,1,735.559,0.2768900941216522
168,1,735.994,0.2064764082390148
168,1,736.429,0.07541768699393094
168,1,736.864,0.19801949521920445
168,1,737.299,-0.07977192735380423
168,1,737.734,0.6696365027137848
168,1,738.169,-0.05953747209202315
168,1,738.604,0.07303110472664372
168,1,739.473,-0.04893694034701611
168,1,739.907,-0.2983754460472642
168,1,740.342,-0.11975165620957981
168,1,740.776,0.2651133876615233
168,1,741.21,0.20436509019857493
168,1,741.644,0.1515011640302
168,1,742.078,0.38534876894287995
168,1,742.512,-0.08153203221344105
168,1,742.946,0.2632651842663339
168,1,743.813,-0.24159703386207412
168,1,744.246,-0.3746854828092714
168,1,745.113,-0.2900759540387686
168,1,745.546,0.28273871828626934
168,1,745.979,0.24890412556468042
168,1,746.845,0.016746628888432865
168,1,747.278,0.34841416259499397
168,1,748.576,0.08056816833214282
168,1,749.008,0.40294377453291325
168,1,749.873,-0.1719588120590609
168,1,750.305,0.4555832513309644
168,1,750.737,0.1695859472325643
168,1,751.601,0.22616734223972482
168,1,752.032,0.2082403438931928
168,1,752.464,-0.2954805773575795
168,1,752.896,-0.3791128310057276
168,1,753.327,0.015633127292819203
168,1,754.19,0.16898852816801385
168,1,754.621,-0.169002270461899
168,1,755.052,-0.1531560440453045
168,1,755.483,0.28778170803512604
168,1,755.914,0.30726610546690475
168,1,756.344,0.17420628976723
168,1,756.775,0.4643329194342265
168,1,757.206,0.09011195305722668
168,1,757.636,0.2881199667752354
168,1,758.066,0.16667320494172078
168,1,758.497,0.2010570157828029
168,1,758.927,0.46638245178652493
168,1,759.357,-0.004913075815679014
168,1,759.787,0.21346248506345672
168,1,760.647,0.1890453819029129
168,1,761.506,-0.13998150465287243
168,1,761.935,0.1390254250204776
168,1,762.365,0.3647168986179939
168,1,762.794,0.03473745019162119
168,1,763.223,0.5918530739479761
168,1,763.653,0.17167275299563386
168,1,764.082,-0.16751390847036915
168,1,764.51,0.2127274066219756
168,1,764.939,-0.12206486353970471
168,1,765.368,0.23540456450226396
168,1,765.797,-0.027180688803094707
168,1,766.225,0.3121354608849547
168,1,767.082,0.0096056479437261
168,1,767.938,-0.1167510052104497
168,1,768.367,-0.21373958407857893
168,1,768.795,-0.2359248023174329
168,1,769.222,0.25802948960910005
168,1,769.65,0.30417239078896874
168,1,770.078,-0.04149063910530278
168,1,770.505,0.06210658344484911
168,1,771.36,0.37219158711402106
168,1,771.788,0.11506822478581005
