Run,Iteration,Wavelengths,Cofficients
258,1,450.903,0.07279397092092964
258,1,451.902,0.0836935311708266
258,1,452.9,0.1272562570398716
258,1,453.399,0.04680798657068737
258,1,455.892,0.04841675201428943
258,1,456.888,-0.08549942954909259
258,1,458.879,0.05533282778624273
258,1,459.874,0.043154254626003356
258,1,461.366,0.04217726054328594
258,1,462.36,0.135248218871079
258,1,462.857,0.1142908165991744
258,1,463.353,-0.0076847797547328605
258,1,465.835,0.0635041058402406
258,1,466.827,0.04021693678633212
258,1,468.314,0.06640542246578666
258,1,468.809,0.009831896995363777
258,1,470.79,0.030084717620204263
258,1,471.285,0.028065858921206974
258,1,473.758,-0.12497124321192896
258,1,474.746,0.07447306891209313
258,1,475.24,-0.08284611909541431
258,1,475.734,-0.093396358773047
258,1,476.228,0.033566297118817645
258,1,476.721,-0.05556528654325504
258,1,479.188,-0.04580831737194572
258,1,480.174,-0.038079828459846705
258,1,480.667,-0.03482893305624597
258,1,483.129,-0.03126198801298542
258,1,483.621,-0.12724494603042058
258,1,485.588,-0.07193831547588109
258,1,487.063,-0.22073444205602588
258,1,488.536,-0.004351703632532678
258,1,489.027,-0.19106436690136408
258,1,489.518,-0.05860608190767614
258,1,490.008,-0.09251665672081819
258,1,490.499,-0.134270563983456
258,1,490.989,-0.12618573226713997
258,1,491.48,-0.06114647141088505
258,1,491.97,-0.19630425356336653
258,1,492.95,-0.04602617585835111
258,1,493.93,-0.024044254501770213
258,1,494.419,-0.24076327217303647
258,1,495.398,-0.01764505965121314
258,1,496.377,0.21944081157508025
258,1,497.355,0.17871925467329747
258,1,497.844,-0.05963780828279625
258,1,498.333,0.20278932758368987
258,1,498.821,-0.28804202187213096
258,1,499.31,-0.5034594849941154
258,1,499.798,0.027106608601489533
258,1,500.287,-0.27977612735889407
258,1,500.775,0.3684841883362216
258,1,501.263,-0.17718016924561897
258,1,501.751,-0.4560078990317196
258,1,502.727,-0.39162088600752437
258,1,503.215,-0.35923799351335417
258,1,504.19,-0.7431095486918128
258,1,504.677,0.21932904497309078
258,1,505.164,0.612727042189469
258,1,505.651,-0.20565826140833465
258,1,506.139,-0.30591716615333164
258,1,506.625,0.5485955089223694
258,1,507.112,-0.23950228013491662
258,1,507.599,0.08714742891192621
258,1,508.086,-0.1185684779961101
258,1,508.572,0.14118474984632073
258,1,509.058,0.12772208355380352
258,1,509.545,-0.40264045374181984
258,1,510.517,-0.0695903384369787
258,1,511.003,-0.13528642990300946
258,1,511.974,0.07654282532076698
258,1,512.46,-0.147936211493404
258,1,512.946,-0.05339986550189159
258,1,513.431,0.09785837264854216
258,1,514.401,-0.09457945149428246
258,1,515.856,-0.01955314923442674
258,1,516.826,-0.02864012641860797
258,1,517.31,-0.09147329412994172
258,1,517.795,-0.0670699483301744
258,1,519.247,-0.017114440720380618
258,1,520.215,0.06795104922271347
258,1,520.699,-0.02827661580702108
258,1,521.182,-0.04392628590960611
258,1,521.666,-0.023303182292850673
258,1,522.633,-0.04624917163886519
258,1,524.082,-0.04326560615514876
258,1,525.048,-0.041773594252586685
258,1,526.978,-0.06948205872099092
258,1,527.942,-0.060813173913086445
258,1,529.388,-0.04286836017219929
258,1,530.351,-0.030940263487013044
258,1,530.833,-0.04827098046025087
258,1,531.314,-0.0540324502285458
258,1,531.795,-0.07755678478859061
258,1,533.238,-0.09031309642360828
258,1,533.719,-0.04044614041804375
258,1,534.681,-0.054838270618657904
258,1,535.161,-0.06362480840161386
258,1,536.122,-0.07238763272466213
258,1,536.602,-0.04064012598130113
258,1,537.562,-0.02964881719965458
258,1,538.042,-0.03238743613452334
258,1,538.522,-0.01204231475113049
258,1,539.481,-0.04232991844157364
258,1,540.44,-0.026877288566694333
258,1,544.27,-0.037940046590360064
258,1,546.183,-0.020796354435828585
258,1,546.661,-0.046577844330433216
258,1,547.139,-0.03894769887832692
258,1,551.911,-0.03924138882419372
258,1,552.387,-0.04079415761897868
258,1,553.34,-0.010465971450261315
258,1,559.049,-0.03961906672906518
258,1,565.216,-0.013324281815980495
258,1,567.583,-0.030003418341484123
258,1,569.475,-0.012040784471491798
258,1,571.837,-0.016159803444562536
258,1,573.253,0.009956537272751592
258,1,573.725,0.009205014104875378
258,1,575.611,0.004968236679289352
258,1,576.082,-0.006760448185698378
258,1,578.437,-0.024983694014862983
258,1,592.043,0.007445301113467283
258,1,595.781,-0.0630941128412636
258,1,596.715,-0.050596825392321
258,1,597.181,-0.023801251108453624
258,1,599.046,-0.046548262738783396
258,1,599.512,-0.039155076189463935
258,1,600.444,-0.05880447832828602
258,1,601.375,-0.043196867642853014
258,1,602.771,-0.054083255453410126
258,1,603.702,0.03719388213631777
258,1,604.631,-0.047108779329508355
258,1,605.561,0.01437483994879103
258,1,606.025,0.011832275846245204
