Run,Iteration,Wavelengths,Cofficients
440,1,450.404,0.03428788245132273
440,1,451.403,0.08913054378391076
440,1,451.902,0.08199277268273845
440,1,452.401,0.07164242493790121
440,1,452.9,0.12910011521691894
440,1,456.39,0.10618343803289018
440,1,457.386,0.11085550189141316
440,1,458.382,0.05624056792014664
440,1,458.879,0.053742997152567154
440,1,459.874,0.04006294509038797
440,1,461.366,0.039249853530681056
440,1,462.857,0.11450814970408885
440,1,464.346,0.04763809926534409
440,1,465.339,-0.09479139980333029
440,1,466.331,0.1676461320125163
440,1,472.769,-0.04599522156291941
440,1,473.758,-0.1373849552998416
440,1,476.721,-0.06369677319642103
440,1,477.215,-0.08089838186275508
440,1,478.202,-0.062008041152796185
440,1,481.159,0.0190129871555788
440,1,487.063,-0.23882003889568645
440,1,489.027,-0.2073943754707061
440,1,490.008,-0.1006828775367066
440,1,490.989,-0.13796245115249436
440,1,491.48,-0.06952975376239168
440,1,491.97,-0.21255156995943486
440,1,492.95,-0.05297051462237076
440,1,493.44,0.05570126817968418
440,1,494.419,-0.2579570221506871
440,1,496.377,0.229359788619628
440,1,497.355,0.18765756265017428
440,1,497.844,-0.0668859632704862
440,1,498.333,0.2096855485224199
440,1,498.821,-0.30774792448881205
440,1,499.31,-0.5357391820960881
440,1,500.287,-0.3024218300655023
440,1,500.775,0.38499055173112173
440,1,501.263,-0.19182359309554078
440,1,501.751,-0.4837715287954419
440,1,502.727,-0.41352594690201555
440,1,503.215,-0.3802405532810577
440,1,503.702,0.48210754235108405
440,1,504.19,-0.7752243881758764
440,1,504.677,0.2256116061388244
440,1,505.164,0.6549748058461107
440,1,505.651,-0.21721955279389663
440,1,506.139,-0.3145102543130019
440,1,506.625,0.5933178802380902
440,1,507.112,-0.24848519242991884
440,1,507.599,0.09322496552019094
440,1,508.086,-0.12310939070219956
440,1,508.572,0.1525663984728951
440,1,509.545,-0.4219912229053428
440,1,510.517,-0.07182759462588695
440,1,511.003,-0.1398391670506294
440,1,511.489,0.002290025932296933
440,1,512.46,-0.15406741357941167
440,1,512.946,-0.054818353096034216
440,1,513.431,0.10565835394501633
440,1,514.401,-0.09988789194392252
440,1,514.887,-0.0076553406759289275
440,1,516.341,-0.09249810527677739
440,1,516.826,-0.028918907210886934
440,1,517.795,-0.0711172980154983
440,1,521.182,-0.04683224904686487
440,1,522.149,-0.0711237346075338
440,1,526.978,-0.07396693629716215
440,1,527.942,-0.06471996714090393
440,1,530.351,-0.03262990175334898
440,1,530.833,-0.051423901750491066
440,1,531.795,-0.08227429795526942
440,1,533.238,-0.09606996053804402
440,1,533.719,-0.043083061333467704
440,1,534.2,-0.07906298211868718
440,1,534.681,-0.058511646349426606
440,1,535.161,-0.06782550894678784
440,1,537.562,-0.03193592458429351
440,1,538.522,-0.012854288175991853
440,1,540.44,-0.028488362852612446
440,1,540.919,-0.04945100184210779
440,1,543.792,-0.024079167880547803
440,1,545.705,-0.017462116594322428
440,1,546.661,-0.04966224981970792
440,1,548.571,-0.03771739552161951
440,1,549.526,-0.06327255773160073
440,1,550.003,-0.036267847088795706
440,1,551.911,-0.04172156994060255
440,1,552.864,-0.03293161402966213
440,1,555.721,-0.03185324388443529
440,1,563.32,-0.04304579227214809
440,1,569.947,-0.02951581284420583
440,1,576.082,-0.00531426578561489
440,1,585.486,-0.01980740471165806
440,1,596.715,-0.05002588191586402
440,1,597.181,-0.02171360839835991
440,1,599.046,-0.045492696630741875
440,1,599.512,-0.037664687046000865
440,1,602.771,-0.05297642610702165
440,1,603.236,-0.014965773868026026
440,1,603.702,0.043620022571898016
440,1,605.561,0.019889420843896128
440,1,606.025,0.017213077863706686
440,1,610.202,0.08336888813602278
440,1,612.055,0.07242829158864873
440,1,612.518,0.04853652586432206
440,1,613.444,0.02054240591930439
440,1,614.369,0.0795356150195643
440,1,614.832,0.06085823959669541
440,1,615.294,0.07611484457814828
440,1,615.757,0.08462522781916103
440,1,616.219,0.09705542662744995
440,1,617.605,0.12282806259093353
440,1,618.99,0.07762508981131401
440,1,621.297,0.14331076147104016
440,1,621.758,0.13316953086293368
440,1,622.219,0.1264327830405304
440,1,622.68,0.1340064438718016
440,1,623.14,0.13510791390123086
440,1,624.061,0.12460712185090651
440,1,624.982,0.1682393047749236
440,1,625.442,0.14460948375350852
440,1,625.902,0.18373761678824266
440,1,627.742,0.14814311938181673
440,1,628.201,0.18135086791448105
440,1,628.661,0.164249472863963
440,1,629.12,0.19757793747510283
440,1,630.038,0.16624289255101515
440,1,630.497,0.16427204424747735
440,1,630.956,0.13501180242636812
440,1,631.415,0.082872158798168
440,1,631.874,0.15315197680938689
440,1,632.332,0.11477452194575569
440,1,633.249,0.1657396331908507
440,1,634.166,0.12732724229559106
440,1,634.624,0.1472026415429505
440,1,635.082,0.10462374262692159
440,1,635.54,0.16213453036140624
440,1,635.998,0.0446636187580695
440,1,637.37,0.07676789510649898
440,1,638.285,0.0826660143483846
440,1,639.199,0.06878574494037325
440,1,641.483,-0.00017713190123385734
440,1,643.765,-0.12512472600028476
440,1,644.221,-0.08329803273891317
440,1,644.676,-0.10122726595253012
440,1,645.132,-0.15236964937026165
440,1,645.588,-0.08160656264348576
440,1,646.043,-0.21713518123473202
440,1,646.499,-0.1967872849809584
440,1,646.954,-0.23077984543643382
440,1,647.409,-0.19329772124856476
440,1,648.319,-0.1897765358703994
440,1,649.229,-0.18114866466946666
440,1,649.684,-0.32882205395046793
440,1,650.139,-0.07855343177159184
440,1,650.593,-0.16093306529277918
440,1,651.502,-0.17109816744878378
440,1,651.956,-0.05383944513840214
440,1,652.864,-0.0582867074388466
440,1,653.772,-0.043907788705906184
440,1,655.133,-0.08104249403893023
440,1,657.399,0.14703540229937617
440,1,657.851,0.08763297380102361
440,1,661.471,0.09450948297627279
440,1,662.826,0.10655238827724381
440,1,664.181,0.08044782569014557
440,1,664.632,0.05308106090222767
440,1,665.084,0.11533408811174195
440,1,665.535,0.061959710844830145
440,1,666.437,0.017311651068967805
440,1,670.041,0.018780176441403805
440,1,673.189,-0.01933866623986744
440,1,673.638,-0.031111603144975578
440,1,674.986,-0.04310204035611632
440,1,676.332,-0.07039895012620688
440,1,676.781,-0.05168384967225102
440,1,677.678,-0.08603016308321662
440,1,678.574,-0.09410042507324319
440,1,680.366,-0.06655607030460094
440,1,683.051,-0.06890224234094006
440,1,683.945,-0.08320473719727553
440,1,684.839,0.04127364310260356
440,1,685.732,-0.08861515583041796
440,1,686.179,0.09989247273996628
440,1,686.625,0.02902140312575573
440,1,687.071,0.07008117628116364
440,1,687.518,0.18260781613679344
440,1,687.964,0.1446589465619393
440,1,688.41,0.22641897409011896
440,1,689.301,0.2429457619624616
440,1,689.747,0.12858101198159286
440,1,690.193,0.1699285581692989
440,1,690.638,0.15362229261832464
440,1,691.974,0.17358759133507912
440,1,692.419,0.1360331309123569
440,1,694.643,0.07223456631948406
440,1,696.865,0.04028094339775314
440,1,699.084,0.023496451574157997
