Run,Iteration,Wavelengths,Cofficients
456,1,450.903,0.07249627652054097
456,1,451.403,0.08977230760979532
456,1,452.401,0.07238891453523567
456,1,452.9,0.1281551027114049
456,1,453.399,0.04528373166534075
456,1,453.898,0.0078740217746959
456,1,454.396,0.026265393019194175
456,1,456.888,-0.09073412505533136
456,1,457.884,0.03769034340096702
456,1,458.879,0.055796415494363025
456,1,462.857,0.11414060603738851
456,1,464.843,0.026751284479710178
456,1,465.835,0.06337763667252222
456,1,466.331,0.16627964571643758
456,1,466.827,0.040719380631917775
456,1,467.818,0.051190899506524515
456,1,468.314,0.06712997258112154
456,1,469.8,-0.06638038200640976
456,1,471.285,0.02835653669932631
456,1,471.78,0.026137838667455133
456,1,472.769,-0.04051280436900302
456,1,473.758,-0.12962713885564614
456,1,474.746,0.07556926667748329
456,1,475.734,-0.09687935620926022
456,1,479.188,-0.04754921621061106
456,1,480.667,-0.03649682953482631
456,1,482.637,0.06282200507747142
456,1,483.621,-0.13046485799254198
456,1,485.097,0.03716001064584632
456,1,485.588,-0.07351822540460816
456,1,487.063,-0.2273311525693427
456,1,488.045,0.06480954656433302
456,1,489.027,-0.19589341258534013
456,1,490.008,-0.09303486115317437
456,1,490.989,-0.12866709539088014
456,1,491.48,-0.06162239903576531
456,1,491.97,-0.20010132510260673
456,1,492.95,-0.04508239447775951
456,1,493.44,0.059897653167867805
456,1,494.419,-0.24345264012954354
456,1,495.398,-0.01413689447471872
456,1,496.377,0.23225961320763674
456,1,496.866,-0.05859377495348589
456,1,497.355,0.19248679512520428
456,1,497.844,-0.05741607955107901
456,1,498.821,-0.2918698074135573
456,1,499.31,-0.5108542634103928
456,1,499.798,0.03830030456968842
456,1,500.287,-0.28471555637481144
456,1,500.775,0.3853847643569876
456,1,501.263,-0.17773419082379568
456,1,501.751,-0.458889480578368
456,1,502.727,-0.3923478579687887
456,1,503.215,-0.35833767848621173
456,1,503.702,0.4728867894713852
456,1,504.19,-0.7507001937421548
456,1,504.677,0.22368323077372237
456,1,505.164,0.6359712525411108
456,1,506.139,-0.30027500148213493
456,1,506.625,0.5694182282323973
456,1,507.112,-0.245633682323791
456,1,508.086,-0.12056349937898847
456,1,508.572,0.14735296877179813
456,1,509.545,-0.4132019562632984
456,1,510.031,0.15047820086632002
456,1,511.003,-0.13980731117884718
456,1,511.974,0.07688748662036482
456,1,512.46,-0.15302165892664057
456,1,512.946,-0.05741625165374251
456,1,513.431,0.09834871785046015
456,1,515.856,-0.02258644351035007
456,1,516.341,-0.09222130268756658
456,1,517.31,-0.09585937267730667
456,1,518.279,-0.005972504024793671
456,1,520.699,-0.030530829616124872
456,1,522.149,-0.07045791385689097
456,1,522.633,-0.048987190224797375
456,1,524.082,-0.046152529137441035
456,1,526.978,-0.07260833495832034
456,1,527.942,-0.06343460427922978
456,1,528.424,-0.025411689222727615
456,1,529.388,-0.04514486092937992
456,1,530.351,-0.03283347219721024
456,1,530.833,-0.051042117284668405
456,1,531.314,-0.056798106208924955
456,1,532.758,-0.029707029401855625
456,1,534.2,-0.07757897272611712
456,1,535.161,-0.06643291348591004
456,1,536.602,-0.042810762213247366
456,1,537.082,-0.03040974249202475
456,1,537.562,-0.03166265933105926
456,1,538.042,-0.034327978456091826
456,1,539.481,-0.044665181333757985
456,1,539.96,-0.0435983972907045
456,1,541.398,-0.02592901827138852
456,1,542.356,-0.07023621075801696
456,1,542.835,-0.0483510229657657
456,1,544.749,-0.05220606796551385
456,1,547.616,-0.05142255581438062
456,1,549.526,-0.06182710052681298
456,1,551.434,-0.040421902661737175
456,1,552.387,-0.042511045299008045
456,1,553.817,-0.03870333376149488
456,1,554.293,-0.03141641757167214
456,1,555.245,-0.05065924535720487
456,1,556.672,-0.006171443471198825
456,1,558.099,-0.014797530899448718
456,1,559.049,-0.040540529623164026
456,1,563.32,-0.04203929388890813
456,1,567.583,-0.0306693404214652
456,1,570.42,0.011075507255497502
456,1,571.837,-0.016083373203016116
456,1,572.309,-0.05218280298237552
456,1,573.253,0.010668641948157741
456,1,573.725,0.010642063347863903
456,1,574.197,0.00030482780913456856
456,1,582.669,-0.009478328411572874
456,1,584.548,-0.016422102710499563
456,1,585.955,0.04817138818588102
456,1,586.424,0.007214818555737456
456,1,588.767,0.020941768727486636
456,1,589.704,-0.028990327084738362
456,1,593.446,-0.014183482952322185
456,1,594.38,-0.04485383979476096
456,1,596.715,-0.05015781724876816
456,1,601.375,-0.04185476965916781
456,1,607.418,-0.03989045959097394
456,1,611.592,0.014417024288873537
456,1,612.981,0.0975545157132254
456,1,613.907,0.06700727237445105
456,1,616.219,0.09132813606027523
456,1,617.143,0.061271040145034344
456,1,618.067,0.09422861257566412
456,1,618.529,0.09563684618747628
456,1,619.452,0.05274453521998748
456,1,619.913,0.06508667538520983
456,1,620.836,0.12019402087347651
456,1,621.297,0.13521497461276977
456,1,621.758,0.12561683767113382
456,1,622.219,0.1195206376880348
456,1,622.68,0.12687136148282172
456,1,623.14,0.12684796126042616
456,1,623.601,0.12166924344564474
456,1,624.061,0.11686993599948306
456,1,624.522,0.10952696506181085
456,1,624.982,0.15952834925857518
456,1,625.442,0.1364146141565856
456,1,625.902,0.1749053185008735
456,1,626.362,0.15272688196413958
456,1,628.201,0.1720539477083708
456,1,628.661,0.1559570884175649
456,1,629.12,0.18736650485108394
456,1,630.038,0.15724680816050585
456,1,630.497,0.15514375606297542
456,1,630.956,0.12689149663735252
456,1,632.332,0.10729976018003093
456,1,632.791,0.0915693986251996
456,1,633.249,0.15710864957574727
456,1,633.708,0.1657837297781613
456,1,634.166,0.11910253277571542
456,1,634.624,0.13925348161966247
456,1,635.082,0.09681325005761178
456,1,635.54,0.153272716579967
456,1,636.455,0.10291728750502643
456,1,639.199,0.06183114251701875
456,1,640.57,0.032239234048718694
456,1,641.027,0.00575104772363812
456,1,642.852,-0.0011076419291981597
456,1,643.765,-0.12618935291825312
456,1,644.221,-0.08550675714414524
456,1,645.132,-0.15243852768508917
456,1,646.043,-0.2150398800186562
456,1,646.499,-0.1964821119566434
456,1,646.954,-0.22739849097781076
456,1,647.409,-0.1904661972540439
456,1,647.864,-0.037454156079586194
456,1,648.319,-0.18777724285613404
456,1,649.229,-0.17874528536811066
456,1,649.684,-0.32032736223765446
456,1,650.139,-0.0783569226972315
456,1,650.593,-0.15910020310290968
456,1,651.047,-0.1346779376790871
456,1,651.502,-0.16917041725369436
456,1,651.956,-0.055700500935431996
456,1,652.41,-0.044957941104808365
456,1,652.864,-0.059272360681585326
456,1,654.225,-0.06858333406292386
456,1,654.679,0.024102157034173236
456,1,655.133,-0.08133502606667876
456,1,655.586,0.00746282195458518
456,1,656.039,-0.013668533441290357
456,1,656.492,-0.008985972449436988
456,1,656.946,-0.08654246602847844
456,1,658.304,0.02324592349729796
456,1,660.114,0.12736398114730785
456,1,660.567,0.11051033988039957
456,1,661.019,0.045506746419733
456,1,662.375,0.14677098908988997
456,1,665.535,0.06003898370134399
456,1,671.84,-0.043800580530286376
456,1,675.435,-0.0674529896794419
456,1,678.574,-0.09624673817364406
456,1,679.918,-0.08794369294216008
456,1,680.366,-0.07123257814111802
456,1,683.498,-0.09175122048201614
456,1,684.839,0.025076920700254548
456,1,685.286,-0.004313862770793633
456,1,685.732,-0.10474386652417997
