Run,Iteration,Wavelengths,Cofficients
198,1,450.903,0.07056219854710323
198,1,451.902,0.08353730531118092
198,1,453.399,0.043922502773160205
198,1,454.895,-0.035426386459283934
198,1,456.39,0.10478214108441988
198,1,457.386,0.10966128882205559
198,1,459.377,0.059800465468600926
198,1,462.36,0.13589784754989478
198,1,463.85,0.08512273503268136
198,1,465.339,-0.09190117288770758
198,1,465.835,0.06050326147723952
198,1,466.331,0.16604693593313213
198,1,467.323,0.048339669895413884
198,1,468.314,0.06447449171593629
198,1,469.8,-0.06991359035071264
198,1,470.295,0.026396482674178507
198,1,473.263,-0.006278892931034366
198,1,476.228,0.031164868995691375
198,1,477.708,-0.03151809200716255
198,1,478.202,-0.05935960230051484
198,1,478.695,0.02718757573900013
198,1,483.129,-0.03488788957370191
198,1,483.621,-0.1357372887793838
198,1,484.113,0.05074322596867225
198,1,485.588,-0.078586596127633
198,1,486.08,0.03357291729587581
198,1,487.063,-0.23343762134427343
198,1,487.554,0.026301533882744192
198,1,489.027,-0.20248885470974715
198,1,490.499,-0.14460684601072918
198,1,490.989,-0.13401165019273803
198,1,491.48,-0.0666451631839404
198,1,491.97,-0.20749318905723585
198,1,494.419,-0.2543990625004413
198,1,496.377,0.21962115452613623
198,1,497.355,0.18063688950940215
198,1,497.844,-0.06513452800701687
198,1,498.333,0.20229930838940757
198,1,498.821,-0.3039822197333995
198,1,499.31,-0.5277014162382578
198,1,500.287,-0.3022745391410722
198,1,500.775,0.37027474075917866
198,1,501.751,-0.48631471406307947
198,1,502.239,0.20920642339605217
198,1,502.727,-0.4212325142206149
198,1,503.215,-0.3972991981995741
198,1,503.702,0.45464203434585654
198,1,504.19,-0.7738567314401436
198,1,505.164,0.613986023245793
198,1,505.651,-0.22959535081965043
198,1,506.139,-0.3403982335501476
198,1,506.625,0.5589921913366688
198,1,507.112,-0.2601202396818175
198,1,508.086,-0.1379162732547445
198,1,508.572,0.13052133132711763
198,1,509.545,-0.42682755251451693
198,1,511.489,-0.0033510355585756753
198,1,511.974,0.07332381483047667
198,1,512.46,-0.15762325604416327
198,1,512.946,-0.05929896101787375
198,1,513.431,0.09892839832433371
198,1,513.916,0.017120410144391838
198,1,514.401,-0.10350677467829666
198,1,514.887,-0.010640364461848196
198,1,515.371,-0.035311858220935154
198,1,517.795,-0.07348097556534575
198,1,519.247,-0.020351615164974034
198,1,520.699,-0.031303369327274407
198,1,522.633,-0.05046567607363853
198,1,524.082,-0.046891435733093026
198,1,524.565,-0.013593100013653743
198,1,525.53,-0.032272773107911455
198,1,526.013,-0.03954571503642611
198,1,526.978,-0.07467242510937062
198,1,527.46,-0.040387395605502314
198,1,527.942,-0.06568560515110433
198,1,531.314,-0.0584970089100236
198,1,532.758,-0.030947126621113853
198,1,533.238,-0.09631498450145724
198,1,534.2,-0.07947254050637236
198,1,536.122,-0.07758461791254423
198,1,537.082,-0.031761539386168075
198,1,538.522,-0.01417947841583024
198,1,539.001,-0.026875185921056238
198,1,539.96,-0.0453096022745088
198,1,540.44,-0.029953694772723215
198,1,540.919,-0.050528801602152826
198,1,543.313,-0.026011591607159525
198,1,544.27,-0.041574754138331615
198,1,544.749,-0.054380468073373135
198,1,547.616,-0.0529883858792777
198,1,548.094,-0.04558678790102287
198,1,548.571,-0.03870629617738303
198,1,549.526,-0.06402408655578073
198,1,550.003,-0.037534625156092516
198,1,550.48,-0.04297572290814569
198,1,550.957,-0.03629552827658217
198,1,551.434,-0.042168334095795436
198,1,553.817,-0.04064734023445387
198,1,559.049,-0.04304132642396148
198,1,563.32,-0.04465296352748007
198,1,565.69,-0.025748214121396856
198,1,569.475,-0.014163817948956785
198,1,569.947,-0.031337193342090196
198,1,570.42,0.008935853549595928
198,1,572.781,0.0053172759990901
198,1,589.704,-0.03148315919786384
198,1,594.38,-0.04815131268527847
198,1,598.58,-0.043010517217689406
198,1,601.375,-0.04518650114017145
198,1,604.167,0.018235981447051245
198,1,607.882,-0.03938300562163862
198,1,610.202,0.0772138779602587
198,1,612.518,0.04226651146568937
198,1,612.981,0.09606396464685057
198,1,614.369,0.07258314429791418
198,1,615.757,0.07709926209524778
198,1,616.219,0.08885776654279832
198,1,617.605,0.11424030919348217
198,1,618.067,0.09304515990746808
198,1,618.529,0.09344159890049308
198,1,618.99,0.06951566101800749
198,1,619.452,0.05013487211567003
198,1,620.375,0.0988995093211862
198,1,620.836,0.1180670493858136
198,1,621.297,0.13374438886754708
198,1,621.758,0.12352621684711987
198,1,622.68,0.12395856338583222
198,1,624.061,0.11474424261550233
198,1,624.522,0.10682528823185158
198,1,624.982,0.15715891765607298
198,1,625.442,0.1344914351241445
198,1,625.902,0.17231563911178302
198,1,627.282,0.14219017646481893
198,1,627.742,0.13841227032693978
198,1,628.201,0.16978301329455175
198,1,628.661,0.15286295465330565
198,1,629.12,0.18551929215175997
198,1,629.579,0.1046795605111312
198,1,630.038,0.15475021722919058
