Run,Iteration,Wavelengths,Cofficients
439,1,452.9,0.13384822887544415
439,1,457.386,0.11585505523094829
439,1,462.857,0.12014526310205344
439,1,465.339,-0.08777924376640167
439,1,465.835,0.06759754630145737
439,1,466.331,0.17250238069946405
439,1,467.323,0.05251806479643908
439,1,471.285,0.030604814773259027
439,1,473.758,-0.13079905001448783
439,1,474.252,0.01219446064714381
439,1,475.734,-0.09753578581449815
439,1,476.228,0.03645478193385045
439,1,477.708,-0.027027656141033123
439,1,478.202,-0.055693278810402126
439,1,480.174,-0.03833447245848597
439,1,482.144,-0.02779120470616857
439,1,482.637,0.06610393610924213
439,1,485.588,-0.07395481295453254
439,1,487.063,-0.23060284006020595
439,1,488.045,0.06758989362845973
439,1,489.027,-0.1986242274714445
439,1,489.518,-0.05948237377470841
439,1,490.008,-0.09431547403163762
439,1,490.499,-0.13782171906492602
439,1,490.989,-0.1301392595035231
439,1,491.48,-0.061240589186758024
439,1,491.97,-0.2038416869746525
439,1,493.44,0.06263691563602136
439,1,494.419,-0.24767723602386196
439,1,496.377,0.2389880266027786
439,1,496.866,-0.0570780260721925
439,1,497.844,-0.056165447464452366
439,1,498.333,0.22143832617608117
439,1,498.821,-0.29542095699626414
439,1,499.31,-0.518274841588383
439,1,500.287,-0.2872459342931776
439,1,500.775,0.4007668106662001
439,1,501.263,-0.17355304776142147
439,1,501.751,-0.4615285278511987
439,1,502.727,-0.3926179374161549
439,1,503.215,-0.35950013111961443
439,1,504.19,-0.763676317709913
439,1,504.677,0.24461499578421653
439,1,505.164,0.6658457824624039
439,1,505.651,-0.20157488271845936
439,1,506.139,-0.3029476161111749
439,1,506.625,0.5896915022800072
439,1,507.112,-0.24247701566396423
439,1,507.599,0.0975379173089264
439,1,508.086,-0.11994653904512435
439,1,508.572,0.15575525741353496
439,1,509.545,-0.42114911644228525
439,1,510.517,-0.07212392630905538
439,1,511.003,-0.1415575095044486
439,1,512.46,-0.15578846200009222
439,1,517.31,-0.09724803831612971
439,1,517.795,-0.07130539355613291
439,1,519.247,-0.019246773730748127
439,1,520.699,-0.030809254868853737
439,1,521.182,-0.047506318033145895
439,1,522.633,-0.04971123950685677
439,1,524.082,-0.04677208403917631
439,1,525.048,-0.044924604464401566
439,1,526.978,-0.07393424423937915
439,1,528.906,-0.08143833426858514
439,1,529.388,-0.04611913463785645
439,1,530.351,-0.03360883446611891
439,1,531.314,-0.057712652694198334
439,1,531.795,-0.08248446098451921
439,1,532.758,-0.030279055110794713
439,1,533.719,-0.043464417929041536
439,1,534.2,-0.07927559202706942
439,1,536.122,-0.07716558801143639
439,1,536.602,-0.043643336950511744
439,1,540.44,-0.028942083722498742
439,1,542.356,-0.07193260787304301
