Run,Iteration,Wavelengths,Cofficients
313,1,450.404,0.03878578787789372
313,1,450.903,0.07615147605249485
313,1,451.403,0.09415627280232142
313,1,452.401,0.07679310015342405
313,1,456.888,-0.0900747540516395
313,1,457.386,0.11557929251452537
313,1,458.382,0.06245606056687283
313,1,462.36,0.14332533312279214
313,1,463.85,0.09307578609833994
313,1,464.346,0.053649484655146205
313,1,465.835,0.06783628571789434
313,1,466.331,0.1731148836468317
313,1,466.827,0.04395433412126436
313,1,467.323,0.05273152825063485
313,1,468.314,0.07063457976131352
313,1,469.8,-0.06559804637704902
313,1,470.79,0.03276410884523695
313,1,473.758,-0.13041035968743864
313,1,475.734,-0.09684107643075693
313,1,477.215,-0.07419740541560002
313,1,477.708,-0.025828283461907454
313,1,481.652,0.010898780760798976
313,1,482.637,0.06781499470962715
313,1,483.621,-0.13121335602345366
313,1,484.113,0.05774059923766529
313,1,487.063,-0.2296449418523405
313,1,488.045,0.06874649651232938
313,1,489.027,-0.1963643528326865
313,1,489.518,-0.05718069999698328
313,1,490.008,-0.09266015667792467
313,1,490.989,-0.1277322361237569
313,1,491.48,-0.05873181608924506
313,1,491.97,-0.20124692874815356
313,1,492.95,-0.040905396356061594
313,1,494.419,-0.24441174835763968
313,1,496.377,0.24336418054646808
313,1,496.866,-0.05278965068259801
313,1,497.844,-0.04964121186271683
313,1,498.333,0.2270681578495762
313,1,498.821,-0.2890611140567118
313,1,499.31,-0.5114590380100108
313,1,500.287,-0.2783369989572347
313,1,500.775,0.41059610973332683
313,1,501.263,-0.16837415898302108
313,1,501.751,-0.45419959506123253
313,1,502.727,-0.3781200836692299
313,1,503.215,-0.3508817557827173
313,1,503.702,0.5022136460775608
313,1,504.19,-0.7485203017714112
313,1,504.677,0.24707162721828316
313,1,505.164,0.6738921961284118
313,1,505.651,-0.19340176441026288
313,1,506.139,-0.30071294285202593
313,1,506.625,0.5940092999332001
313,1,507.112,-0.23911958794492988
313,1,508.086,-0.11799048873919891
313,1,509.545,-0.4202536050942398
313,1,510.031,0.15637022487554705
313,1,511.003,-0.1402673539957821
313,1,511.974,0.08144861941521135
313,1,512.46,-0.15548632815457217
313,1,512.946,-0.05751370199563406
313,1,513.431,0.10200832678205524
313,1,515.371,-0.03374953833748534
313,1,515.856,-0.023108179158828363
313,1,516.341,-0.0941447748631307
313,1,517.31,-0.09822844158086701
313,1,518.279,-0.006592346561935859
