Run,Iteration,Wavelengths,Cofficients
419,1,451.403,0.08799688579625857
419,1,451.902,0.08140260652734528
419,1,452.401,0.07095676787548154
419,1,452.9,0.1277158906834497
419,1,456.39,0.10479347690328167
419,1,457.386,0.10935988512312184
419,1,458.382,0.05561184254728244
419,1,458.879,0.05276301734524505
419,1,459.377,0.058995651525236885
419,1,462.36,0.13512738662125584
419,1,462.857,0.11313636257526645
419,1,464.843,0.0232362440277361
419,1,465.835,0.05994265666150378
419,1,467.323,0.04646534928938814
419,1,467.818,0.04864011609654036
419,1,468.314,0.06462541916548536
419,1,470.79,0.02595173590731362
419,1,472.769,-0.04475355454552863
419,1,473.263,-0.007395864119430033
419,1,473.758,-0.13520420460839325
419,1,474.746,0.0729600555731791
419,1,475.24,-0.09137675445838833
419,1,475.734,-0.1023214106929635
419,1,477.708,-0.0333628343512111
419,1,479.188,-0.05174223162690578
419,1,479.681,0.035331835870866676
419,1,482.637,0.058850765957752287
419,1,487.063,-0.23589854243198027
419,1,488.045,0.059681322753033415
419,1,489.027,-0.20565061035221116
419,1,489.518,-0.06875756169807377
419,1,490.008,-0.10105211475496063
419,1,490.499,-0.1463865010535405
419,1,491.97,-0.211178515746624
419,1,493.44,0.05107106121461117
419,1,494.419,-0.25891103239393465
419,1,495.398,-0.028011600238671146
419,1,496.377,0.21775510524488095
419,1,497.355,0.17530396614448174
419,1,498.333,0.19358617895904273
419,1,499.31,-0.5472973929794757
419,1,499.798,0.011210240328514823
419,1,500.287,-0.32178481868779135
419,1,500.775,0.3453508235256414
419,1,501.751,-0.5103188179313473
419,1,502.727,-0.4555493224538225
419,1,503.215,-0.4184254114986022
419,1,503.702,0.41766339724915413
419,1,504.19,-0.8182765587803517
419,1,504.677,0.15992748727209452
419,1,505.164,0.5774568013452084
419,1,505.651,-0.2646381098972837
419,1,506.139,-0.3553283509300723
419,1,506.625,0.5384328746039652
419,1,507.599,0.05168378260601918
419,1,508.086,-0.15446772228848202
419,1,509.058,0.1097057942922786
419,1,509.545,-0.43984153526256525
419,1,510.031,0.13626155978435686
419,1,510.517,-0.08914178161372084
419,1,512.46,-0.16345974022364468
419,1,512.946,-0.06595510501463574
419,1,513.431,0.09434282799096522
419,1,516.341,-0.09707961559497709
419,1,516.826,-0.03377386581979123
419,1,517.795,-0.07460103271891408
419,1,518.279,-0.008014553497345417
419,1,520.215,0.06813671632006404
419,1,526.013,-0.03840092225847834
419,1,526.978,-0.07378789130598735
419,1,527.942,-0.06465598305072884
419,1,528.424,-0.025899595409216103
419,1,528.906,-0.0807821865680546
419,1,529.388,-0.04542904575512472
419,1,530.351,-0.03273886547275559
419,1,531.795,-0.08135875248374938
419,1,533.238,-0.0948281137701518
419,1,534.2,-0.07844866131491884
419,1,534.681,-0.0578590612484669
419,1,536.122,-0.07617060368802026
419,1,538.042,-0.03427468646221042
419,1,539.481,-0.0447519147277009
419,1,539.96,-0.043657353738216644
419,1,540.44,-0.027771091950393716
419,1,540.919,-0.04872760536737216
419,1,541.877,-0.03779830482791465
419,1,542.356,-0.070331272937674
419,1,542.835,-0.04824764644472177
419,1,543.313,-0.024594681425685487
419,1,544.749,-0.05244824041870164
419,1,547.616,-0.051087524265819424
419,1,548.094,-0.04284408745948776
419,1,549.526,-0.06186693223871694
419,1,550.957,-0.03390283969635658
419,1,552.387,-0.04238932951712664
419,1,552.864,-0.03195601347297838
419,1,555.245,-0.050431767707956696
419,1,556.197,-0.03352081329768558
419,1,560.474,-0.03907178028986205
419,1,560.948,-0.036910131463641416
419,1,566.163,-0.01675352413651496
419,1,571.365,-0.01627058332666773
419,1,575.14,-0.012203337922911981
419,1,576.082,-0.005487000424882108
419,1,585.955,0.049833186426555175
419,1,588.767,0.021582512332623545
419,1,589.704,-0.028640596872239965
419,1,592.511,-0.029671033165463132
419,1,594.38,-0.04479540513018403
419,1,595.781,-0.06354547575835973
419,1,598.58,-0.03968963140637228
419,1,601.375,-0.04132140270076334
419,1,604.631,-0.046004763799248734
419,1,607.418,-0.03964063835787046
419,1,607.882,-0.03657092430238405
419,1,608.347,-0.01723762540648119
419,1,608.81,0.04388063317512057
419,1,610.665,0.039425471482595516
419,1,612.518,0.04560111960079896
