Run,Iteration,Wavelengths,Cofficients
331,1,450.903,0.07921409040008144
331,1,451.902,0.0898876539780874
331,1,453.399,0.05000799130117659
331,1,453.898,0.009311288413906474
331,1,454.895,-0.03716666123638907
331,1,455.892,0.052002666582965366
331,1,456.39,0.11550088751251429
331,1,456.888,-0.09785898034386419
331,1,459.874,0.046086756801543775
331,1,462.857,0.12446536118515324
331,1,463.85,0.09577363512766862
331,1,466.331,0.18029875257944455
331,1,467.323,0.053156196543039894
331,1,468.314,0.07261229058140228
331,1,469.8,-0.07193756578455344
331,1,472.769,-0.044683153087254464
331,1,473.758,-0.14077466106768866
331,1,474.746,0.08137791029488242
331,1,475.24,-0.09383749936735185
331,1,476.228,0.03583864501076594
331,1,476.721,-0.06315019586246942
331,1,477.215,-0.08125341802236447
331,1,480.174,-0.043937777698293407
331,1,483.129,-0.03542218525058913
331,1,483.621,-0.14276513997342644
331,1,485.097,0.03959340171538121
331,1,486.08,0.04065151819294475
331,1,489.027,-0.21327726354260512
331,1,489.518,-0.06649201152928094
331,1,490.008,-0.1024863206873198
331,1,490.989,-0.14067899359774763
331,1,491.48,-0.06755707098660116
331,1,491.97,-0.21792955191591154
331,1,494.419,-0.2657202707546457
331,1,496.377,0.24962715395394094
331,1,496.866,-0.06443003454736439
331,1,497.355,0.20570898285189557
331,1,497.844,-0.06339514992825868
331,1,498.333,0.23001859704891353
331,1,498.821,-0.3167852662570604
331,1,499.31,-0.5560867209408484
331,1,499.798,0.04038233494881033
331,1,500.287,-0.30612895805056767
331,1,500.775,0.41913750477582745
331,1,501.263,-0.19136083617149485
331,1,501.751,-0.4936251011679314
331,1,502.727,-0.42263513178519174
331,1,503.215,-0.38098880090574244
331,1,503.702,0.5196987033292112
331,1,504.19,-0.8084796030805166
331,1,504.677,0.25571347343442974
331,1,505.164,0.6963345952020574
331,1,505.651,-0.21590725538272793
331,1,506.139,-0.31951748493702586
331,1,506.625,0.6263854633700654
331,1,507.112,-0.2582659156740415
331,1,508.086,-0.12396597497253366
331,1,508.572,0.16461187271319322
331,1,509.058,0.14937191135924024
331,1,509.545,-0.4423327042361667
331,1,511.003,-0.14825230535617115
331,1,512.46,-0.1623469768470278
331,1,512.946,-0.05817679885085643
331,1,513.431,0.10971304620317104
331,1,513.916,0.026000218988743412
331,1,514.401,-0.1050492039385152
331,1,516.826,-0.03127635598271728
331,1,518.279,-0.004817415174318259
331,1,520.215,0.07563081050761407
331,1,520.699,-0.03178956130094033
331,1,521.666,-0.0260037097991501
331,1,522.149,-0.07518946198722093
331,1,522.633,-0.051915132324693414
331,1,523.116,-0.015355464299401106
331,1,525.048,-0.04680676878975037
331,1,525.53,-0.03308216867331503
331,1,526.978,-0.0779171961444734
331,1,527.46,-0.04182636354326518
331,1,527.942,-0.0678399002315547
331,1,530.351,-0.03463972552003089
331,1,531.314,-0.06083224896606257
331,1,531.795,-0.08680320923717798
331,1,532.758,-0.03142644706923388
331,1,533.719,-0.04555011063389045
331,1,534.2,-0.08344195138558762
331,1,534.681,-0.06166427781241562
331,1,536.602,-0.0457464203682315
331,1,537.082,-0.03251587421987053
331,1,539.001,-0.02660532404247627
331,1,542.356,-0.07570452395289377
331,1,543.313,-0.026596639113341803
331,1,544.27,-0.04244037883093736
331,1,546.661,-0.05202718634567135
331,1,547.139,-0.04367715106099867
331,1,550.48,-0.04377436077080488
331,1,552.387,-0.04561457248709621
331,1,552.864,-0.034586156185373244
331,1,554.293,-0.03351680206454394
331,1,555.245,-0.054523507673953094
331,1,557.623,-0.027226679837576213
331,1,559.049,-0.04380645580406755
331,1,559.999,0.012513071015855436
331,1,560.948,-0.0398416863466186
331,1,561.897,-0.03869039125611605
331,1,563.794,-0.010386693079364228
331,1,565.216,-0.014421894225066161
331,1,572.309,-0.05603632249868971
331,1,579.379,0.017784249087125274
331,1,583.609,-0.018778998252230016
331,1,584.548,-0.01730058861500556
331,1,587.83,0.03147575644444922
331,1,588.299,-0.030686315919208996
331,1,591.108,0.026286674348684834
331,1,592.978,-0.030634403814656996
331,1,596.715,-0.053872266296148275
331,1,598.58,-0.04314545657241342
331,1,599.046,-0.04912684427229381
331,1,599.978,-0.010692794799086143
331,1,600.444,-0.06269633543429932
331,1,601.841,-0.0023313826622577303
331,1,603.702,0.04414948965489616
331,1,605.561,0.019072344403596793
331,1,607.418,-0.0429496907220452
331,1,612.518,0.04887939050288656
331,1,612.981,0.10615431067574546
331,1,614.369,0.08125822109080985
331,1,616.219,0.09928059090417082
331,1,617.143,0.06691976893842799
331,1,620.375,0.11061182907959168
331,1,622.219,0.12924910653355742
331,1,622.68,0.1371386938252492
331,1,623.14,0.13770412084010844
331,1,623.601,0.13210503846277596
331,1,624.061,0.12715282814616186
331,1,625.442,0.14860675632207512
331,1,625.902,0.1893532555990805
331,1,626.822,0.11146337048552993
331,1,627.282,0.15825700242588023
331,1,627.742,0.15178765698334626
331,1,628.661,0.16919457492624085
331,1,629.12,0.20312030780607684
331,1,630.497,0.16819195199095358
331,1,630.956,0.13800300491893056
331,1,631.874,0.1567948663661193
331,1,632.332,0.11623574620723419
331,1,632.791,0.09928376941686863
331,1,633.249,0.16980381130193367
331,1,633.708,0.17911273882480752
331,1,635.082,0.10532585176592385
331,1,637.37,0.07502265155341077
331,1,640.113,0.03993628741536721
331,1,642.396,0.07089192210552688
331,1,643.309,-0.12649592959873285
331,1,644.676,-0.11591457927336905
331,1,645.132,-0.16975871420155203
331,1,646.499,-0.21856668987723224
331,1,646.954,-0.25253548096413975
331,1,647.409,-0.21321050955651158
331,1,648.319,-0.20983881505950425
331,1,649.229,-0.20114465001285692
331,1,649.684,-0.3553438783372778
331,1,650.593,-0.1798226796512276
331,1,651.047,-0.15231207992881401
331,1,651.502,-0.19032935789004618
331,1,651.956,-0.06702990141682579
331,1,652.41,-0.055008843644786684
331,1,652.864,-0.071459023548389
331,1,654.679,0.01893993007125055
331,1,656.039,-0.020669295829668363
331,1,656.492,-0.01634170361162353
331,1,656.946,-0.0992464923778614
331,1,658.304,0.018951884589198227
331,1,660.114,0.13266325336750812
331,1,660.567,0.11558319604220567
331,1,661.471,0.09383120451679924
331,1,662.826,0.1069955645672545
331,1,663.278,0.042558657688015165
331,1,663.73,0.006475356883246249
331,1,665.084,0.11765807546477186
331,1,665.535,0.06186916842373563
331,1,670.941,-0.032475752658396896
331,1,671.84,-0.04854414514348097
331,1,672.29,-0.0468558054451681
331,1,674.088,-0.06270544713330028
331,1,675.435,-0.07272989235707854
331,1,676.332,-0.07674664699730409
331,1,680.814,-0.08768648440372036
331,1,681.261,-0.07648421281963302
331,1,683.051,-0.07786266092689709
331,1,683.498,-0.09261077751901932
331,1,683.945,-0.09348051677652909
331,1,685.286,0.004451225646320395
331,1,686.179,0.09443328165457533
331,1,686.625,0.019116654254462653
331,1,687.518,0.17943060891603416
331,1,687.964,0.13790689821068716
331,1,688.856,0.15060854451372582
331,1,689.747,0.12129229392874824
331,1,690.193,0.1666546667252233
331,1,690.638,0.15035351524014298
331,1,691.084,0.11989119915738623
331,1,691.529,0.14457916884074135
331,1,691.974,0.1744357429578105
331,1,692.419,0.13622826472022873
331,1,692.864,0.1793003979966605
331,1,694.199,0.11616290224220063
331,1,695.088,0.08445861646663912
331,1,695.977,0.06202703853372368
331,1,696.421,0.05640352092626839
331,1,696.865,0.038809153778486614
331,1,697.309,0.0503597429513571
331,1,698.197,0.03313505093576443
331,1,699.084,0.02204382941808416
331,1,701.743,0.016584760526986334
331,1,702.629,0.018464513028586628
331,1,704.399,0.007858641681281073
331,1,705.284,0.0023796766241475824
331,1,706.168,-0.041408342749446866
331,1,710.142,0.023619495058792888
331,1,710.583,-0.06102171377475858
331,1,711.905,-0.03420984771729397
331,1,712.346,-0.0469111592670853
331,1,714.548,-0.01814603375964601
331,1,715.428,0.029761651085485064
331,1,716.307,-0.05656094285509761
331,1,716.747,-0.07415556793264144
331,1,717.186,-0.05591738219498772
331,1,719.822,-0.06086156474287153
331,1,721.138,-0.13762206289250636
331,1,722.015,-0.0658054924568984
331,1,722.892,-0.09605276580370964
331,1,723.768,0.012747614379081144
331,1,725.957,-0.012208662010615602
331,1,727.269,0.012013083826250897
331,1,727.706,-0.17775651952042543
331,1,728.143,-0.10070770352049353
331,1,729.017,-0.11340803954618887
331,1,729.454,-0.043736312552435305
331,1,730.327,-0.021859961071909916
331,1,731.2,-0.2480045295934587
331,1,731.636,-0.10428310715792237
331,1,732.072,0.11334124117454193
331,1,732.509,0.24664255496119084
331,1,733.38,-0.2915496900130768
331,1,733.816,0.04034204472863131
331,1,735.559,0.29741755133171777
331,1,735.994,0.22634878092651378
331,1,736.429,0.08979779128379256
331,1,736.864,0.21710727061243842
331,1,737.734,0.701168381521191
331,1,740.342,-0.11233024120943809
331,1,740.776,0.28205881641612696
