Run,Iteration,Wavelengths,Cofficients
487,1,450.404,0.036762933808544014
487,1,451.403,0.08747242493913644
487,1,451.902,0.08191590937638406
487,1,452.401,0.07186380340314731
487,1,452.9,0.12465953472945433
487,1,456.39,0.10306561080836937
487,1,456.888,-0.08528323041286771
487,1,458.879,0.053225569690273915
487,1,459.377,0.06048356643929069
487,1,459.874,0.04165974115796804
487,1,462.36,0.1323726240412101
487,1,462.857,0.11233652793176885
487,1,464.346,0.047629573712001085
487,1,466.331,0.15988885261875674
487,1,466.827,0.03857698530199484
487,1,467.818,0.04915692666389415
487,1,468.314,0.06397109296909446
487,1,471.78,0.024708501060333923
487,1,473.758,-0.1240258039640731
487,1,475.734,-0.09326987175149185
487,1,478.202,-0.054722032626447085
487,1,479.188,-0.04680879405480262
487,1,480.174,-0.03877756702303821
487,1,480.667,-0.03532126334528852
487,1,483.129,-0.03138980815829137
487,1,483.621,-0.1273887890790641
487,1,484.113,0.04997057376869985
487,1,489.027,-0.19001585079283867
487,1,490.008,-0.0937660126896903
487,1,490.499,-0.13557987831944965
487,1,491.97,-0.1964986683470739
487,1,492.46,0.06403878889745324
487,1,493.44,0.05069616003486902
487,1,494.419,-0.24205289779548508
487,1,496.377,0.20753840886959393
487,1,497.355,0.16697224298425617
487,1,497.844,-0.06639578843277164
487,1,498.333,0.1883887135705358
487,1,498.821,-0.2944344609560457
487,1,499.31,-0.5086886863570811
487,1,500.287,-0.2930256058856139
487,1,500.775,0.3432861882387545
487,1,501.751,-0.4688274518206684
487,1,502.727,-0.4134870629482161
487,1,503.215,-0.38378086024957286
487,1,503.702,0.41043919200577067
487,1,504.19,-0.7579174857052906
487,1,505.164,0.5738412181919438
487,1,505.651,-0.22019193307923482
487,1,506.139,-0.33055159038991644
487,1,506.625,0.5148006129680676
487,1,507.112,-0.2547528112346537
487,1,507.599,0.06114365619913373
487,1,508.086,-0.1371588619597028
487,1,509.545,-0.40863807613277287
487,1,511.003,-0.13942253526339365
487,1,511.974,0.06973664051643404
487,1,512.46,-0.15204115884662836
487,1,513.431,0.09412948719774863
487,1,514.401,-0.0966108602110477
487,1,514.887,-0.010197097865668922
487,1,515.371,-0.03218220846415024
487,1,516.826,-0.02954307163448333
487,1,517.31,-0.09207183644021542
487,1,517.795,-0.06777591671190031
487,1,518.763,-0.05098368413439388
487,1,521.182,-0.04458670255307001
487,1,521.666,-0.02332970791607055
487,1,522.149,-0.06733266177708434
487,1,526.013,-0.03580476465861998
487,1,526.978,-0.06881885610631872
487,1,527.46,-0.0368260550276202
487,1,528.424,-0.02406587152660253
487,1,528.906,-0.07567915558131386
487,1,531.314,-0.053711865902244145
487,1,531.795,-0.07693553066373972
487,1,532.277,0.006536485532178972
487,1,532.758,-0.027895362393801075
487,1,533.719,-0.04007447212704213
487,1,534.2,-0.07415920252590298
487,1,534.681,-0.05432179461952388
487,1,535.161,-0.06315542052792718
487,1,536.602,-0.04028970582077994
487,1,538.042,-0.03226424520934163
487,1,539.481,-0.04195800247290898
487,1,540.44,-0.026732998019189283
487,1,542.356,-0.06701132269962926
487,1,548.094,-0.041170283395412594
487,1,551.434,-0.038233053171771475
487,1,551.911,-0.0392055129692378
487,1,552.387,-0.04042039591406236
487,1,552.864,-0.030888416481234617
487,1,567.583,-0.030083631303088526
487,1,568.529,-0.011546702332766372
487,1,569.002,-0.02441861349690959
487,1,569.475,-0.012178736972393505
487,1,577.025,-0.007433603867016298
487,1,579.379,0.014084917571310758
487,1,581.73,-0.002802418814614815
487,1,584.548,-0.017927028879622376
487,1,586.893,0.027958129876294032
487,1,587.83,0.025835093810494758
487,1,588.299,-0.029445356958458367
487,1,591.576,-0.005815729511875125
487,1,592.043,0.007183624089176478
487,1,594.38,-0.0451963938452982
487,1,595.781,-0.06284297963322899
487,1,598.58,-0.04098866004613759
487,1,603.702,0.036716566278808975
487,1,604.167,0.0171710471985614
487,1,605.561,0.013557235222649653
487,1,608.81,0.036897994578589784
487,1,609.274,0.0033594232711067515
487,1,612.518,0.03856085869609561
487,1,613.907,0.058582742712430406
487,1,614.369,0.06655195534912557
487,1,614.832,0.04882954670807333
487,1,615.294,0.06214818308371676
487,1,615.757,0.07097708871234902
487,1,616.219,0.08184238568817381
487,1,617.143,0.05251445216540808
487,1,618.067,0.0845365047352798
487,1,618.529,0.0850794494175077
487,1,620.836,0.10787596409043704
487,1,621.297,0.12297981584502113
487,1,621.758,0.11338591812742571
487,1,622.219,0.1069155727512054
487,1,623.14,0.11376036796123638
487,1,624.061,0.10476024377286393
487,1,624.522,0.09670571507801826
487,1,624.982,0.1443846314055345
487,1,625.442,0.12374814591366523
487,1,625.902,0.15928976242339074
487,1,626.362,0.13770687458278175
487,1,626.822,0.09006663056549832
487,1,627.282,0.13085691574203498
487,1,627.742,0.12675924508670766
487,1,628.201,0.1560689912729628
487,1,628.661,0.14056128292942344
487,1,629.12,0.1717041025789813
487,1,629.579,0.0946795695970906
487,1,630.038,0.14271569085562094
487,1,630.497,0.1414087603876153
487,1,631.415,0.06538290114082178
487,1,631.874,0.1309961649454518
487,1,632.332,0.09451564038211613
487,1,633.249,0.1418458119934163
487,1,633.708,0.1497588007136691
487,1,634.166,0.10596829229770019
487,1,634.624,0.12425738094869104
487,1,635.082,0.08506636305384375
487,1,635.54,0.1381202855959639
487,1,635.998,0.02767853976000006
487,1,636.455,0.08958784083389527
487,1,637.828,0.020151617872187215
487,1,638.285,0.06278142748349233
487,1,642.396,0.048786428336640826
487,1,643.309,-0.12631771756298463
487,1,643.765,-0.13970411681946562
487,1,644.676,-0.11820210538790837
487,1,645.132,-0.1679515339876463
487,1,645.588,-0.1006448500555827
487,1,646.043,-0.2284118534538261
487,1,646.499,-0.21201599232967777
