Run,Iteration,Wavelengths,Cofficients
479,1,450.903,0.07524318198887579
479,1,451.403,0.09356793221134593
479,1,451.902,0.08589366112053759
479,1,452.401,0.07538859642102842
479,1,452.9,0.13307860221699086
479,1,456.39,0.11086346066329397
479,1,456.888,-0.09417802384750118
479,1,457.386,0.11537761544314715
479,1,458.382,0.06042024389484928
479,1,462.36,0.14322149956658967
479,1,463.85,0.09223658126589815
479,1,465.835,0.06607959608129184
479,1,466.331,0.17371413510685096
479,1,471.78,0.027397384522089976
479,1,472.274,-0.0002530152587208539
479,1,473.263,-0.0037331386708458784
479,1,475.24,-0.09013238699815984
479,1,475.734,-0.10085947505411244
479,1,479.188,-0.04965664930930102
479,1,480.174,-0.04128062273244831
479,1,480.667,-0.03753624469604975
479,1,481.652,0.008180741317450791
479,1,483.129,-0.032660969821280625
479,1,483.621,-0.1363622587632665
479,1,487.063,-0.2364360638758936
479,1,489.027,-0.2030973155104526
479,1,489.518,-0.06162101234264458
479,1,490.499,-0.14181446103751608
479,1,490.989,-0.13292068692942527
479,1,491.48,-0.06286802434538474
479,1,491.97,-0.20839373781898315
479,1,492.95,-0.04558698690557146
479,1,494.419,-0.25377011140995687
479,1,494.909,0.05869393993277716
479,1,495.398,-0.014323612669613867
479,1,496.377,0.24161916993646168
479,1,497.355,0.20122344699223188
479,1,498.333,0.22570872569312625
479,1,498.821,-0.3003909587204508
479,1,499.31,-0.5283210203946601
479,1,499.798,0.04192423214113553
479,1,500.287,-0.2891846354893636
479,1,500.775,0.408184734955968
479,1,501.263,-0.17696168678556204
479,1,501.751,-0.4684444855010909
479,1,502.727,-0.39977056643247844
479,1,503.215,-0.36661654764462653
479,1,503.702,0.5039078156658904
479,1,504.19,-0.7679668825879877
479,1,505.164,0.6735234432131756
479,1,505.651,-0.20924714789724957
479,1,506.139,-0.3088769842720795
479,1,506.625,0.6039888379384792
479,1,507.112,-0.24829279810327892
479,1,508.086,-0.1233625723814105
479,1,509.545,-0.43100436713970813
479,1,511.003,-0.14375521377052974
479,1,511.974,0.080398166360754
479,1,512.46,-0.1596546029395871
479,1,512.946,-0.05905716886135269
479,1,514.401,-0.10443652733506995
479,1,515.856,-0.02485630847550452
479,1,516.341,-0.09708588488114105
479,1,517.795,-0.07491097106976287
479,1,518.279,-0.00757814192966845
479,1,520.699,-0.033215460078296254
479,1,521.182,-0.050735914127346265
479,1,523.599,-0.017838361722372638
479,1,525.048,-0.04805229232238709
479,1,525.53,-0.03442469644759505
479,1,526.495,-0.04684027733523936
479,1,526.978,-0.0778333563889451
479,1,527.942,-0.06846384656368734
479,1,528.906,-0.0852309052220007
479,1,529.388,-0.049179013236165095
479,1,531.314,-0.061156771221722625
479,1,531.795,-0.08626063659739969
479,1,532.277,0.0042592685707924125
479,1,533.238,-0.10016902521507598
479,1,535.161,-0.07163966819074134
479,1,537.082,-0.03382671117835521
479,1,540.919,-0.0528486692724129
479,1,543.313,-0.028315590475290222
479,1,544.749,-0.056663163857725865
479,1,550.48,-0.04527066217366209
479,1,550.957,-0.038383144782359165
479,1,551.434,-0.04447821824741305
479,1,551.911,-0.04539456056085598
479,1,552.387,-0.04664432164155152
479,1,555.721,-0.035237615215062745
479,1,561.897,-0.040112612625165356
479,1,563.32,-0.046258677899626836
479,1,563.794,-0.012909290722547146
479,1,571.837,-0.01926323712441432
479,1,576.554,-0.03630301762861412
479,1,585.486,-0.02381737584485311
479,1,589.704,-0.032339510878713125
479,1,595.781,-0.06816401413028543
479,1,596.715,-0.05449145874939232
479,1,597.181,-0.025722827508878717
479,1,597.647,-0.04302452844227339
479,1,606.49,0.026090328202077153
479,1,611.128,0.02816053921071395
479,1,612.055,0.06908540904598776
479,1,612.518,0.04480835856407068
479,1,613.907,0.06815705741271649
479,1,614.832,0.057289900075666075
479,1,615.294,0.07232268877928955
479,1,615.757,0.08127875499407208
479,1,617.605,0.11976302031900259
