Run,Iteration,Wavelengths,Cofficients
56,1,450.404,0.035812233873557114
56,1,451.403,0.08860730082929137
56,1,451.902,0.08208212612532963
56,1,452.401,0.07177785752698052
56,1,452.9,0.1265462124110188
56,1,453.898,0.0077239492490206
56,1,454.396,0.02644900376451903
56,1,455.393,-0.014938940099997463
56,1,455.892,0.04623180915906093
56,1,456.39,0.10486628645294657
56,1,457.884,0.03689051116096134
56,1,459.377,0.06035115326448052
56,1,461.366,0.04053265735523554
56,1,462.36,0.13484461200734102
56,1,462.857,0.11360790590183906
56,1,463.85,0.08533720424322817
56,1,465.339,-0.08878253162030594
56,1,466.331,0.16406304716909534
56,1,473.263,-0.005396213569316037
56,1,476.228,0.031539178555049986
56,1,477.215,-0.07589340923633651
56,1,480.667,-0.03826548124282276
56,1,483.129,-0.03344268342733047
56,1,483.621,-0.13291182911517183
56,1,485.588,-0.07628393985472594
56,1,487.063,-0.22826960929181725
56,1,488.045,0.05994820909780656
56,1,489.027,-0.19802648941707404
56,1,490.989,-0.13260228661579757
56,1,491.48,-0.06603445778805586
56,1,491.97,-0.20450629766905523
56,1,492.95,-0.052240407047055674
56,1,494.419,-0.25081686720272567
56,1,494.909,0.045356022559142915
56,1,495.398,-0.026047314175931754
56,1,495.888,0.032243203516215
56,1,496.377,0.21456635098092627
56,1,497.355,0.1743301589538403
56,1,497.844,-0.07143224629780016
56,1,498.333,0.1934254796686653
56,1,498.821,-0.30556532696114297
56,1,499.31,-0.5282389199162267
56,1,499.798,0.0119092004973443
56,1,500.287,-0.307513772939859
56,1,500.775,0.34872082870119603
56,1,501.751,-0.4908767188899169
56,1,502.239,0.19001861139406417
56,1,502.727,-0.436295007566992
56,1,503.215,-0.4020799602521269
56,1,504.19,-0.7858040502533811
56,1,504.677,0.17074575128447247
56,1,505.164,0.580703697441735
56,1,506.139,-0.34546252661566684
56,1,506.625,0.5298247263065113
56,1,507.112,-0.27208016869071977
56,1,507.599,0.05644023907767527
56,1,508.086,-0.14478274272411396
56,1,509.545,-0.425144932923861
56,1,510.031,0.13671239690534476
56,1,510.517,-0.08397800446765585
56,1,511.974,0.0685498572903402
56,1,512.46,-0.15791123843510269
56,1,512.946,-0.06108731187880623
56,1,513.431,0.09439116881345633
56,1,515.856,-0.02456511827171557
56,1,516.341,-0.09316602235674669
56,1,516.826,-0.031548896746743764
56,1,517.31,-0.09675827093932782
56,1,518.279,-0.007402958383911383
56,1,518.763,-0.05411262752000607
56,1,520.215,0.06732500423079471
56,1,521.182,-0.04706559576022431
56,1,522.633,-0.048612955712861027
56,1,524.082,-0.045306546365478415
56,1,525.048,-0.04356970583270057
56,1,526.013,-0.037584799618577004
56,1,527.942,-0.063034531857506
56,1,528.906,-0.07876777616472967
56,1,531.795,-0.07980509062142552
56,1,533.238,-0.09301019848680003
56,1,533.719,-0.042152962378765695
56,1,534.2,-0.07717181051694859
56,1,536.122,-0.07483514947028319
56,1,537.562,-0.031078279866348972
56,1,539.96,-0.04311608166854363
56,1,540.44,-0.02779541123853624
56,1,541.877,-0.037617211976663206
56,1,542.356,-0.06940125861433384
56,1,542.835,-0.047695682392017553
56,1,544.749,-0.05173750802971597
56,1,546.661,-0.0480571921244863
56,1,547.139,-0.04042220027542762
56,1,549.049,-0.02091952811557455
56,1,549.526,-0.06095169710364344
56,1,550.003,-0.03515281856344453
56,1,551.434,-0.03979077369676561
56,1,551.911,-0.04066348708555292
56,1,552.387,-0.042034930433202534
56,1,552.864,-0.03188430513400101
56,1,553.817,-0.03835916568678207
56,1,555.721,-0.031027518518258208
56,1,557.623,-0.024923012673712393
56,1,560.474,-0.03904527980187317
56,1,565.69,-0.02367077373727199
56,1,569.002,-0.024844401269394956
56,1,576.554,-0.032829097009974016
56,1,577.496,-0.013112261852894973
56,1,577.967,-0.010272524875686615
