Run,Iteration,Wavelengths,Cofficients
395,1,450.903,0.07608574340421068
395,1,451.403,0.09417792068828384
395,1,452.401,0.07614874708577016
395,1,454.895,-0.03567129843999581
395,1,456.39,0.11103642635653482
395,1,457.386,0.11598371638488715
395,1,458.382,0.06135559551272611
395,1,459.377,0.06460005587220885
395,1,462.857,0.12040861927489839
395,1,463.353,-0.010009165921892224
395,1,464.843,0.02835490485866489
395,1,465.339,-0.09213410735239633
395,1,466.331,0.17436400657538367
395,1,466.827,0.04237567235414091
395,1,467.818,0.054481292340721174
395,1,468.314,0.07034323883848173
395,1,473.263,-0.0031439930222785855
395,1,473.758,-0.13473674901274504
395,1,475.24,-0.08938391931808252
395,1,475.734,-0.10039601530214219
395,1,476.228,0.03582029366327652
395,1,477.215,-0.07729852899293993
395,1,477.708,-0.028968728439982414
395,1,478.202,-0.05744853009471105
395,1,480.174,-0.040957103722290215
395,1,482.144,-0.02976469788617656
395,1,482.637,0.0660186811619423
395,1,483.621,-0.13615928761468193
395,1,486.08,0.040485591966372546
395,1,488.045,0.0678120649642995
395,1,489.027,-0.20378209685162296
395,1,490.989,-0.13366952176858668
395,1,491.48,-0.06358641641727743
395,1,491.97,-0.20847472285549148
395,1,493.44,0.06225190952029484
395,1,494.419,-0.253829763169659
395,1,495.398,-0.016384149930036607
395,1,496.377,0.24012272157617157
395,1,497.355,0.1991457603231434
395,1,498.821,-0.3043048124494488
395,1,499.31,-0.5336060591184563
395,1,500.287,-0.29838366022314966
395,1,500.775,0.39669328732224957
395,1,501.263,-0.18921500088452853
395,1,501.751,-0.48328915664844163
395,1,502.239,0.23931764469384068
395,1,502.727,-0.41978314392569677
395,1,503.215,-0.3827271763263028
395,1,503.702,0.48702192481333456
395,1,504.19,-0.788069906949004
395,1,504.677,0.21997391593296642
395,1,505.164,0.6484240469040192
395,1,505.651,-0.22694940781018932
395,1,506.139,-0.32717474488487314
395,1,506.625,0.5833137806033919
395,1,507.112,-0.2662071922788139
395,1,508.086,-0.13617533112916905
395,1,508.572,0.14514032657950945
395,1,509.058,0.12888602681842637
395,1,509.545,-0.43772906879268686
395,1,511.003,-0.15164190504141492
395,1,511.974,0.07455555385175511
395,1,512.46,-0.16558620708983554
395,1,512.946,-0.06467862451193372
395,1,513.431,0.09849848208286911
395,1,513.916,0.01739106473323858
395,1,514.401,-0.10835492252974481
395,1,520.215,0.06841930444862623
395,1,521.666,-0.029119193124311007
395,1,522.149,-0.07644828126366839
395,1,525.048,-0.0490121169226222
395,1,525.53,-0.03508310650655203
395,1,526.978,-0.07848121053978535
395,1,527.942,-0.06920212294524394
395,1,529.388,-0.04967065629519125
395,1,533.719,-0.04705264893854737
395,1,534.2,-0.08360555439301295
395,1,534.681,-0.062341779471773266
395,1,538.522,-0.01619055808787776
395,1,539.001,-0.028610544208848537
395,1,540.919,-0.053026861149343525
395,1,542.356,-0.07587672559185735
395,1,542.835,-0.05282622078951555
395,1,543.313,-0.02844396805456943
395,1,553.817,-0.04276649546508642
395,1,555.245,-0.05544712649883695
395,1,555.721,-0.03511071650086423
395,1,559.049,-0.044811909105032216
395,1,560.474,-0.043490697950217885
395,1,560.948,-0.04116357466376912
395,1,562.846,0.0008097678783476136
395,1,563.32,-0.04634595474048625
395,1,565.216,-0.01648386756554768
395,1,568.529,-0.014136580822760004
395,1,569.002,-0.028184570519851255
395,1,573.253,0.008838025821807895
395,1,576.554,-0.036164354699073226
395,1,585.955,0.04791990935439683
395,1,594.847,-0.021823151287497365
395,1,595.781,-0.06827883521030471
395,1,598.114,-0.02594281581911477
395,1,599.978,-0.012700564064231467
395,1,600.444,-0.06347622127477355
395,1,603.702,0.040028937107988216
395,1,604.631,-0.050075449934175884
395,1,606.49,0.026000536050347252
395,1,607.882,-0.040616396868659
395,1,610.202,0.07987993444925703
395,1,613.907,0.06758420986949192
395,1,614.369,0.07584079005391835
395,1,614.832,0.05713272607354362
395,1,615.294,0.07206394859941646
395,1,615.757,0.08074017638118343
395,1,617.605,0.11925845634827363
395,1,618.529,0.0980455557033836
395,1,620.375,0.1039648851973756
395,1,620.836,0.12370158061084574
395,1,621.758,0.12939001162889677
395,1,622.68,0.13048523847794502
395,1,624.522,0.11266681134555312
395,1,624.982,0.1648297672901315
395,1,625.442,0.1409508753492908
395,1,625.902,0.18068940907525372
395,1,626.362,0.1577347171501052
395,1,626.822,0.10579052219778197
395,1,627.282,0.15024735230840658
395,1,627.742,0.14459949058429594
395,1,628.201,0.17791765022962455
395,1,628.661,0.16110843527614024
395,1,629.12,0.19418185036306893
395,1,631.415,0.07851030125771681
395,1,631.874,0.14917584122063204
395,1,632.332,0.11057875557763264
395,1,632.791,0.09466832674375146
395,1,633.249,0.16236197244684794
395,1,633.708,0.17151689579280824
395,1,635.082,0.10012934576871409
395,1,635.54,0.15840217511175855
395,1,636.455,0.10623559500579988
395,1,636.913,0.08639390098399177
395,1,637.37,0.07128732411243124
395,1,642.396,0.0694127056339494
395,1,643.309,-0.11996393070279385
395,1,643.765,-0.13224070789467327
395,1,644.221,-0.08992110107330349
395,1,644.676,-0.1078907979811597
395,1,645.132,-0.1604718375849465
395,1,646.499,-0.20464140539779715
395,1,646.954,-0.23844161693141228
395,1,647.409,-0.19948398722831912
395,1,648.319,-0.19562749674780391
395,1,648.774,0.010203600443687996
395,1,649.229,-0.1864236989231342
395,1,649.684,-0.3348904265808315
395,1,650.593,-0.1648198747525132
395,1,651.047,-0.13820571194975248
395,1,651.502,-0.17560086533698405
395,1,651.956,-0.05628971422310331
395,1,652.41,-0.044403498261705344
395,1,652.864,-0.06034049735635934
395,1,653.318,0.0829890904783027
395,1,653.772,-0.04450022608508938
395,1,655.133,-0.08230237964598537
395,1,656.039,-0.011482835593353533
395,1,656.492,-0.007104252383053248
395,1,656.946,-0.08681505576518476
395,1,657.851,0.08853522116109436
395,1,659.209,0.028699223103728626
395,1,659.662,0.0861020655904182
395,1,661.471,0.09742012436302881
395,1,662.375,0.15639665779470677
395,1,664.181,0.08385971337362746
395,1,665.535,0.06546879568207355
395,1,667.789,0.025142719884055708
395,1,671.84,-0.04210479685045568
395,1,673.638,-0.029447871613206708
395,1,676.332,-0.06972470399016827
395,1,677.229,-0.09215316686719846
395,1,679.47,-0.0634844321069163
395,1,680.366,-0.06788114658693263
395,1,681.261,-0.07077226128328382
395,1,683.498,-0.08716547162104771
395,1,684.839,0.0355624206172049
395,1,685.732,-0.09814462636135915
395,1,686.625,0.018248702311984614
395,1,687.071,0.05766382822180846
395,1,687.518,0.17119923048117125
395,1,687.964,0.1302927908985663
395,1,688.41,0.213602082498274
395,1,688.856,0.14070809254034491
395,1,689.301,0.2286247107232104
395,1,690.193,0.15533324417968472
395,1,690.638,0.13911941173867348
395,1,691.084,0.11110598192414964
395,1,691.529,0.13434319870993278
395,1,691.974,0.16358653915253726
395,1,692.419,0.12659791406046628
395,1,692.864,0.168817554794539
395,1,693.309,0.08400041649879177
395,1,693.754,0.10201539721767054
395,1,694.199,0.10848320589474701
395,1,694.643,0.06491187073042692
395,1,695.088,0.0780488802836349
395,1,695.532,0.05842750988737139
395,1,700.857,0.03662741834295655
395,1,701.743,0.013622565522240384
395,1,702.629,0.01539828354064676
395,1,704.399,0.005408925636889078
395,1,704.842,-0.016473023443704937
395,1,706.168,-0.04239906763322403
395,1,707.052,-0.03030319309534627
395,1,708.377,0.019080813411585896
395,1,712.787,-0.057076269393053825
395,1,715.428,0.026195309032768416
395,1,716.307,-0.05679049262595591
395,1,717.186,-0.05709973615897555
395,1,718.944,0.017663273206198437
395,1,719.383,0.08444163680241654
395,1,719.822,-0.06191376828145206
395,1,721.138,-0.13606745979982837
395,1,722.453,-0.0560645881564265
395,1,722.892,-0.09679253651021888
395,1,723.768,0.009084628612136108
395,1,726.832,0.05315180361131122
395,1,728.143,-0.10224648044234277
395,1,728.58,-0.1635310248772196
395,1,729.017,-0.11581616697644549
395,1,729.454,-0.045084233913392516
395,1,729.89,0.08257761476648262
395,1,730.327,-0.02715007228401605
395,1,730.764,0.11184123748689664
395,1,731.2,-0.243417049409812
395,1,731.636,-0.10497109327002487
395,1,732.072,0.10487376727127516
395,1,732.509,0.23412999358788786
395,1,733.38,-0.2860158190832334
395,1,733.816,0.03451677047758237
395,1,734.688,0.033010418933963274
395,1,735.559,0.28233683672923876
395,1,735.994,0.21417777764208396
395,1,736.429,0.08405547421017402
395,1,736.864,0.2037737463479252
395,1,737.734,0.6736960927235656
395,1,739.473,-0.04162768153898018
395,1,739.907,-0.2880233762142868
395,1,740.342,-0.11345944364431187
395,1,740.776,0.2690113004818835
395,1,741.21,0.21105067773996147
395,1,741.644,0.15435070790736907
395,1,742.078,0.38774832963875144
395,1,742.946,0.26557762170291244
395,1,743.379,0.11910725449860508
