Run,Iteration,Wavelengths,Cofficients
411,1,450.903,0.07160428284689559
411,1,451.403,0.0886796938493851
411,1,451.902,0.08234926088047034
411,1,452.401,0.0716783032527257
411,1,452.9,0.1271370008124551
411,1,453.399,0.04452970987743107
411,1,457.386,0.10944783121130273
411,1,458.879,0.05386896763102418
411,1,459.377,0.06031986251728198
411,1,459.874,0.041188210420408794
411,1,461.366,0.04062067877256888
411,1,463.85,0.08601438139538851
411,1,465.339,-0.08926247457685844
411,1,466.331,0.1649057070990058
411,1,466.827,0.03901148984957208
411,1,469.8,-0.06730911936136157
411,1,475.734,-0.09792314586489632
411,1,476.228,0.03213293345547053
411,1,477.215,-0.0755106977946507
411,1,477.708,-0.02974470411185827
411,1,478.202,-0.057230253988743596
411,1,478.695,0.027423222734389307
411,1,480.174,-0.04169742764126575
411,1,483.129,-0.033126996187546075
411,1,484.113,0.051699811573787495
411,1,485.588,-0.07552546191039404
411,1,487.063,-0.2282217850573215
411,1,487.554,0.026812769950101244
411,1,488.045,0.06147557386015942
411,1,489.027,-0.19777144979791822
411,1,489.518,-0.06305723505721074
411,1,490.008,-0.09555306521506621
411,1,490.499,-0.1398678809274856
411,1,491.97,-0.2028188312958393
411,1,499.31,-0.5245223475414563
411,1,500.287,-0.3020077317416966
411,1,500.775,0.35660781280838183
411,1,501.263,-0.20282894914285976
411,1,501.751,-0.48545598743328
411,1,502.727,-0.42943056143484104
411,1,503.215,-0.3938300648658494
411,1,503.702,0.4268952435811862
411,1,504.19,-0.7863243885215201
411,1,504.677,0.17787894881339736
411,1,505.164,0.585160610983948
411,1,506.139,-0.3422357013077162
411,1,506.625,0.538410552841931
411,1,507.112,-0.2715690262219883
411,1,507.599,0.05928506149108701
411,1,508.086,-0.14401743089890626
411,1,508.572,0.12491925413433068
411,1,509.545,-0.4294094201278357
411,1,511.974,0.06669933812112293
411,1,512.46,-0.16052846922089312
411,1,512.946,-0.06395918419622833
411,1,514.401,-0.10483627342988172
411,1,516.826,-0.034160624992470356
411,1,517.31,-0.09933143828341823
411,1,518.763,-0.05682321249726745
411,1,520.215,0.06563469766126247
411,1,522.149,-0.07253379848525837
411,1,522.633,-0.050790811912732055
411,1,523.116,-0.017061785410979944
411,1,523.599,-0.01709672504651784
411,1,525.53,-0.03275711871764323
411,1,526.495,-0.0445283138599882
411,1,527.46,-0.04053149172919333
411,1,527.942,-0.06516897969712544
411,1,528.424,-0.027130560102733323
411,1,528.906,-0.08102439804856686
411,1,530.351,-0.034129277598996505
411,1,533.238,-0.09495656662248807
411,1,534.2,-0.07884122084324922
411,1,534.681,-0.0586272434634998
411,1,536.122,-0.07664989126603292
411,1,539.96,-0.04482514089195999
411,1,541.877,-0.039272315472551445
411,1,542.835,-0.04935001925445221
411,1,548.571,-0.03810482996476038
411,1,550.003,-0.03675048212126919
411,1,550.957,-0.03545633437574841
411,1,551.434,-0.04132828339883977
411,1,551.911,-0.04208914426547034
411,1,555.245,-0.05175261992265972
