Run,Iteration,Wavelengths,Cofficients
437,1,450.404,0.03380185299568927
437,1,451.902,0.08100956980352152
437,1,452.9,0.12706238400278716
437,1,455.892,0.044686959907531874
437,1,457.386,0.1085535897917813
437,1,459.377,0.058554726653659954
437,1,460.869,0.014138459200142832
437,1,461.366,0.03844179937804871
437,1,462.36,0.13468181396876427
437,1,462.857,0.11285928798562737
437,1,463.85,0.08424193564188656
437,1,465.339,-0.0945378268708223
437,1,465.835,0.05949823804310417
437,1,466.331,0.16499447352854957
437,1,467.818,0.04790747426644225
437,1,471.78,0.02142962399142732
437,1,476.721,-0.06333385039659549
437,1,477.708,-0.033916451082763734
437,1,478.202,-0.0620962516361913
437,1,479.188,-0.052462706152731985
437,1,479.681,0.03465372043285914
437,1,480.174,-0.04671449047065745
437,1,481.159,0.01794053028496815
437,1,482.637,0.05797657418072903
437,1,483.129,-0.03724987540952727
437,1,484.113,0.04886196778494068
437,1,487.063,-0.23681619120513456
437,1,489.027,-0.2064694100394619
437,1,490.499,-0.14756298304759893
437,1,491.97,-0.21197231683565074
437,1,494.909,0.04333312863135097
437,1,496.377,0.21579843270444934
437,1,497.355,0.17406452277166654
437,1,497.844,-0.07791085719422473
437,1,498.333,0.1938994570911561
437,1,498.821,-0.31744183365831763
437,1,499.31,-0.5468026050512825
437,1,500.287,-0.32151391971899
437,1,500.775,0.3463485947381998
437,1,501.263,-0.2211306339160123
437,1,501.751,-0.5120200101134529
437,1,502.727,-0.4526667997615235
437,1,503.215,-0.4159387924950814
437,1,503.702,0.4240275840913447
437,1,504.19,-0.8112109335440761
437,1,504.677,0.1660204602379439
437,1,505.164,0.5814713170542053
437,1,506.139,-0.35375580819482577
437,1,506.625,0.5445401193087074
437,1,507.599,0.0597009516168457
437,1,508.086,-0.145577629096019
437,1,508.572,0.12745761966437483
437,1,509.058,0.11602524584448054
437,1,509.545,-0.43478420380487093
437,1,511.003,-0.14973410998799552
437,1,512.46,-0.16011962591525952
