Run,Iteration,Wavelengths,Cofficients
267,1,450.903,0.07516798237824393
267,1,451.403,0.09191212488069811
267,1,451.902,0.08532041081926621
267,1,452.9,0.13048527811952929
267,1,454.895,-0.031007552648678712
267,1,456.888,-0.08606875411244574
267,1,457.884,0.04137439753314991
267,1,458.382,0.06130507408242423
267,1,458.879,0.058537030118055756
267,1,459.377,0.06491132302255466
267,1,459.874,0.04559969237521815
267,1,462.36,0.13954208383825156
267,1,462.857,0.11731577977976561
267,1,463.85,0.09079393605156601
267,1,464.346,0.05301946599317051
267,1,465.339,-0.08405004585944514
267,1,466.827,0.04351142873741805
267,1,477.215,-0.07035706754931671
267,1,478.202,-0.051868396657817374
267,1,479.188,-0.04375896664494056
267,1,480.174,-0.035901700476384815
267,1,483.621,-0.12613329654535074
267,1,485.588,-0.06990122526823621
267,1,487.063,-0.22131083428290327
267,1,489.027,-0.19030018403959745
267,1,490.008,-0.08870621756159505
267,1,490.499,-0.1312437438219225
267,1,490.989,-0.12375489020389059
267,1,491.48,-0.05746622934145946
267,1,491.97,-0.19509108180402224
267,1,494.419,-0.23800881793260667
267,1,495.398,-0.0118150296085356
267,1,496.377,0.2320986917072715
267,1,496.866,-0.05513278117566572
267,1,497.844,-0.05454734939727378
267,1,498.333,0.2137830762504263
267,1,498.821,-0.2851216699785655
267,1,499.31,-0.5044417309971938
267,1,499.798,0.03857485957920272
267,1,500.287,-0.28118372376545303
267,1,500.775,0.381130209211464
267,1,501.263,-0.17540806841224513
267,1,501.751,-0.45555186466672243
267,1,502.239,0.2279870438132374
267,1,502.727,-0.3995794455496322
267,1,503.215,-0.3642916189694013
267,1,504.19,-0.7567753801052111
267,1,504.677,0.20660286817832332
267,1,505.164,0.6136645191740413
267,1,505.651,-0.22199642731908298
267,1,506.139,-0.31523499340329697
267,1,506.625,0.5446543427151211
267,1,507.112,-0.2584329521522378
267,1,508.086,-0.1344167675984042
267,1,508.572,0.13423469979171515
267,1,509.058,0.11728040349493614
267,1,509.545,-0.4220631438835725
267,1,510.031,0.1376565052180474
267,1,510.517,-0.08353229049637731
267,1,511.003,-0.15077084154473686
267,1,513.431,0.08952223695977589
267,1,514.401,-0.10534159636704096
267,1,514.887,-0.01760350590579309
267,1,515.856,-0.028019279066754416
267,1,516.341,-0.09731802965182386
267,1,517.795,-0.0752952899090033
267,1,520.215,0.06328670622725084
267,1,520.699,-0.03486039371657171
267,1,522.149,-0.07405970043694626
267,1,525.048,-0.04757354003626101
267,1,525.53,-0.03457685871933644
267,1,527.46,-0.04215088269412804
267,1,527.942,-0.06663662343506098
267,1,530.351,-0.03590998069100498
267,1,530.833,-0.05351243651987555
267,1,531.795,-0.08308471039022416
267,1,533.719,-0.04534743725941363
267,1,534.2,-0.07994704432976521
267,1,535.161,-0.06878353827387704
267,1,536.122,-0.07780752031684979
267,1,537.082,-0.032987813333272456
267,1,539.001,-0.027730039776042183
267,1,539.481,-0.04690057442237125
267,1,539.96,-0.046160306635662854
267,1,541.877,-0.04081792964174163
267,1,542.356,-0.07238803948875103
267,1,543.792,-0.02649923434824886
267,1,545.227,-0.012338462206184642
267,1,548.094,-0.04516069673992529
267,1,550.48,-0.043505979048120445
267,1,550.957,-0.03679325126427049
267,1,551.434,-0.04277649572020269
267,1,553.817,-0.04128264592516952
267,1,556.197,-0.03650542372434643
267,1,558.574,-0.026121985184969165
267,1,562.372,-0.005076147777679781
267,1,569.002,-0.027865423208171407
267,1,569.947,-0.03254635688057286
267,1,572.781,0.0038270095248699805
267,1,573.725,0.0067234064282062035
267,1,578.908,0.001291187838417716
267,1,582.2,-0.04113802697770707
267,1,587.83,0.023751924451935205
267,1,594.38,-0.0494766827743867
267,1,598.58,-0.04524343260331192
267,1,603.702,0.034823869807671076
267,1,604.631,-0.05106630354013127
267,1,606.025,0.008855761693202372
267,1,612.055,0.060486351849606594
267,1,612.518,0.03784947330971143
267,1,612.981,0.09044665425880075
267,1,614.369,0.06718090345702375
267,1,615.294,0.06349591653051967
267,1,616.219,0.08413922665115676
267,1,616.681,0.038627422641612785
267,1,617.143,0.05390301911120947
267,1,617.605,0.1080118355460568
267,1,618.067,0.0863862322074986
267,1,618.529,0.08773234612503264
267,1,619.452,0.04516502382927406
267,1,620.375,0.09340968861986226
267,1,620.836,0.1118657350507894
267,1,621.758,0.1172877851343
267,1,622.68,0.11834088837469431
267,1,623.14,0.11839542073223884
267,1,623.601,0.1130220701511344
267,1,624.061,0.10868768150297957
267,1,624.522,0.10115912229364396
267,1,625.442,0.1281776418903565
267,1,625.902,0.16559836139884232
267,1,626.362,0.1437456125690396
267,1,626.822,0.09449397888429978
267,1,627.742,0.13151466645746773
267,1,628.201,0.16294629045804976
267,1,628.661,0.1469359055452339
267,1,629.12,0.17838822734673992
267,1,629.579,0.09889465454170454
267,1,630.497,0.1469915792532666
267,1,630.956,0.11823032025784433
267,1,631.415,0.0681940781424161
267,1,631.874,0.1351743479535145
267,1,632.332,0.09858095648218114
267,1,632.791,0.0832888163826193
267,1,633.249,0.14767735832343462
267,1,633.708,0.1566038161150926
267,1,634.624,0.1295421888703008
267,1,635.082,0.08824985337460556
267,1,636.455,0.09362482458999663
267,1,636.913,0.07509131847253045
267,1,637.37,0.06025862674004924
267,1,638.285,0.06605481815088567
267,1,639.656,0.04383725706476199
267,1,641.027,-0.004149728453266807
267,1,644.221,-0.0963267101367279
267,1,644.676,-0.11303116411125723
267,1,645.132,-0.1628170326736425
267,1,646.043,-0.2249424882547167
267,1,646.499,-0.20528348296574186
267,1,646.954,-0.2375990203191096
267,1,647.409,-0.20072228229742775
267,1,647.864,-0.04861991598929239
267,1,648.319,-0.19730019948940644
267,1,648.774,-0.0014208421618215018
267,1,649.229,-0.18719047309218612
267,1,649.684,-0.3278653353156081
267,1,650.593,-0.16753549685673333
267,1,651.047,-0.1417779622054243
267,1,651.502,-0.17591215298730906
267,1,651.956,-0.06302850682749282
267,1,652.864,-0.06690402481286413
267,1,653.772,-0.051702874476189306
267,1,654.225,-0.07498312830385821
267,1,655.133,-0.08690534737843522
267,1,657.399,0.13410312769092556
267,1,657.851,0.07696338151343292
267,1,660.114,0.12338233290022112
267,1,660.567,0.10855963068803302
267,1,661.471,0.08874317176196736
267,1,662.375,0.14514886076868513
267,1,662.826,0.1011283736050654
267,1,664.181,0.07765839636615979
267,1,665.084,0.11178654928400056
267,1,671.84,-0.03962133565387406
267,1,672.29,-0.0381738788729304
267,1,674.088,-0.05263778916593543
267,1,676.332,-0.06563090736639558
267,1,677.229,-0.08680713731037365
267,1,677.678,-0.08142257047587399
267,1,678.126,-0.05249541704021343
267,1,679.47,-0.059503315856438435
267,1,679.918,-0.08029597990816799
267,1,680.366,-0.06402727899592728
267,1,680.814,-0.07655196631937793
267,1,681.261,-0.06666062004284828
267,1,682.156,-0.058707530344838485
267,1,683.051,-0.06857621759923778
267,1,683.945,-0.0837103648797508
267,1,684.839,0.03370966078520243
267,1,686.179,0.0856006158089941
267,1,686.625,0.01455936869486279
267,1,687.071,0.05152431416159254
267,1,687.518,0.15827073765521177
267,1,687.964,0.11926763615100099
267,1,688.41,0.19717654290584832
267,1,688.856,0.12734526836534762
267,1,689.301,0.21103430981420568
267,1,689.747,0.10023185909805339
267,1,690.193,0.14170991319191087
267,1,690.638,0.12625521707018855
267,1,691.084,0.1000049808743032
267,1,691.529,0.1219361720286172
267,1,691.974,0.15019372384778418
267,1,692.419,0.11585055135404346
267,1,692.864,0.1558991531833536
267,1,693.309,0.07538964701677181
267,1,693.754,0.0929660518722028
267,1,695.088,0.07077374061760412
267,1,696.865,0.029946586758493147
267,1,698.197,0.02522525700579453
267,1,699.971,0.011359777598080042
267,1,700.857,0.03273948893929625
267,1,703.515,0.04419210126786819
267,1,704.399,0.003589378224844447
267,1,710.142,0.01852924716354449
267,1,711.024,-0.024241380098068175
267,1,712.787,-0.05491897572029195
267,1,718.065,0.02628766363174444
267,1,720.261,-0.06922746186623341
267,1,720.699,-0.055829187762867424
267,1,721.138,-0.12697580916933754
267,1,722.453,-0.049979730662399566
267,1,722.892,-0.0878345174654085
267,1,723.768,0.01315641617836139
267,1,724.206,-0.02776289295536337
267,1,726.394,-0.02812817874913442
267,1,727.706,-0.15807023778527424
267,1,728.58,-0.1454790432947844
267,1,729.454,-0.034346354286283326
267,1,729.89,0.08916402056741238
267,1,730.764,0.11787761163082368
267,1,731.2,-0.22005843618766488
267,1,732.072,0.11377242355808478
267,1,732.509,0.23535753906465984
267,1,733.38,-0.2556138456365764
267,1,733.816,0.0497269305845887
267,1,734.252,0.024680245182718212
267,1,734.688,0.04828056672035491
