Run,Iteration,Wavelengths,Cofficients
20,1,450.903,0.07135436456399213
20,1,451.403,0.08932081204571396
20,1,451.902,0.0817417228650383
20,1,452.9,0.12754620057565133
20,1,456.39,0.10591650609445746
20,1,458.382,0.05708200579274246
20,1,461.366,0.04076650399189478
20,1,461.863,0.011299348875701663
20,1,462.36,0.1372738062331981
20,1,463.85,0.08797796360582515
20,1,464.346,0.050064734879454044
20,1,466.331,0.16751302222294845
20,1,466.827,0.04016534091936408
20,1,467.323,0.0493392989476862
20,1,467.818,0.05087916230197093
20,1,468.314,0.06687831461797018
20,1,469.8,-0.06803321646057289
20,1,472.769,-0.04113553084964452
20,1,473.758,-0.1311946482146143
20,1,474.746,0.07593541424959002
20,1,475.24,-0.08755352950186138
20,1,475.734,-0.09744165157150923
20,1,476.228,0.033891343817755215
20,1,478.202,-0.05586312419007934
20,1,479.188,-0.04795840722780212
20,1,480.667,-0.036731978721775846
20,1,485.097,0.037856002104540785
20,1,485.588,-0.07411488593994056
20,1,487.063,-0.22868168842020903
20,1,489.027,-0.19646011544442113
20,1,489.518,-0.059908402923542776
20,1,490.008,-0.09197574902496154
20,1,490.499,-0.13680303040509528
20,1,490.989,-0.1277789124460265
20,1,491.48,-0.06050405044590784
20,1,491.97,-0.1998036351903511
20,1,494.419,-0.24310885142666533
20,1,496.377,0.2355285976531067
20,1,496.866,-0.057794185372638994
20,1,497.355,0.19664121674290821
20,1,497.844,-0.05203060943499474
20,1,498.333,0.21936494043167093
20,1,498.821,-0.28753287200023575
20,1,499.31,-0.5058192831648796
20,1,500.287,-0.27909396801319347
20,1,500.775,0.3963892006678344
20,1,501.263,-0.1690349863928895
20,1,501.751,-0.4516978772161506
20,1,502.727,-0.3875405306927443
20,1,503.215,-0.3538017374193927
20,1,504.19,-0.7355281078827863
20,1,504.677,0.2252374764809697
20,1,505.164,0.6402220966051976
20,1,506.139,-0.302446368474484
20,1,506.625,0.5784992875750354
20,1,507.112,-0.24408094617484782
20,1,508.086,-0.12537406335988777
20,1,508.572,0.1428666925813272
20,1,509.545,-0.41960997449813986
20,1,511.003,-0.14305470163719824
20,1,511.974,0.07334839310872023
20,1,512.46,-0.1574063751063957
20,1,514.401,-0.10522171548102509
20,1,514.887,-0.014202687494710082
20,1,515.371,-0.037926246802414125
20,1,516.341,-0.09727849276535887
20,1,516.826,-0.0351832231629048
20,1,517.31,-0.1001187208351073
20,1,517.795,-0.07563877047708778
20,1,520.215,0.06445293155088869
20,1,520.699,-0.0347865551250659
20,1,521.182,-0.05175142745920022
20,1,522.149,-0.07542493116899839
20,1,522.633,-0.05377539929182518
20,1,525.048,-0.04894871324592489
20,1,526.495,-0.04762453736524038
20,1,526.978,-0.07755629306751773
20,1,528.906,-0.08468543673152293
20,1,530.351,-0.03692072814470919
20,1,531.314,-0.061404586101130726
20,1,532.758,-0.03390828078806404
20,1,533.719,-0.0472438548573742
20,1,536.122,-0.08015755661216352
20,1,536.602,-0.04715472039225188
20,1,538.522,-0.017409460760295578
20,1,541.398,-0.030035837447160544
20,1,542.356,-0.07511386663835974
20,1,544.749,-0.056913481170451946
20,1,548.094,-0.04746246524685949
20,1,554.293,-0.03592586407640516
20,1,554.769,-0.043840994440364545
20,1,559.049,-0.044928208910616906
20,1,560.474,-0.043647990271859526
20,1,563.32,-0.04636630993461543
20,1,567.583,-0.034713034090998324
20,1,573.253,0.007034424141357803
20,1,579.379,0.012628487378089307
20,1,585.017,-0.029298272629233773
20,1,587.83,0.025545634888079784
20,1,588.299,-0.03204457273858252
20,1,588.767,0.017632937130843327
20,1,594.38,-0.04831091888509625
20,1,596.715,-0.053468585350120765
20,1,599.046,-0.04913903057816562
20,1,600.444,-0.06201700535493397
20,1,602.771,-0.05626827077034075
20,1,604.631,-0.0488407353187852
20,1,607.418,-0.04252317112332481
20,1,610.665,0.03636713143544235
20,1,612.981,0.09679257181195423
20,1,614.369,0.07374660656658787
20,1,615.294,0.07031878408790505
20,1,615.757,0.07837835926458835
20,1,618.529,0.09590209557084164
20,1,618.99,0.0724237001116572
20,1,619.913,0.06491182516827791
20,1,620.375,0.10184033404794024
20,1,620.836,0.12096743542238733
20,1,621.297,0.1361427921697864
20,1,621.758,0.12642280585314442
20,1,623.14,0.1284144727655275
20,1,623.601,0.12248508122205432
20,1,624.061,0.11789082051206341
20,1,624.982,0.1610400742767388
20,1,625.902,0.17637934844619707
20,1,626.362,0.15410712440723917
20,1,626.822,0.10424181919676775
20,1,627.282,0.1466622795738295
20,1,627.742,0.14165936159270454
20,1,628.201,0.1741469731959575
20,1,628.661,0.15724013474447163
20,1,629.12,0.18934288530156185
20,1,629.579,0.10902892238065018
20,1,630.038,0.15872316788664584
20,1,630.956,0.12855128916445419
20,1,631.874,0.14632618083624488
20,1,632.332,0.10871879957735323
20,1,633.249,0.15901925065799993
20,1,633.708,0.16778971023949207
20,1,634.166,0.12145841319209819
20,1,634.624,0.14142385735898247
20,1,635.54,0.1553545161874538
20,1,635.998,0.04068050549304979
20,1,637.37,0.07218315650874092
20,1,638.285,0.0788869673333996
20,1,639.199,0.06547438528694172
20,1,641.94,-0.012560788519949158
20,1,642.396,0.07354420779558968
20,1,643.309,-0.10891458849415513
20,1,644.221,-0.0777925632809302
20,1,645.132,-0.14480329294348823
20,1,646.043,-0.2057735104956828
20,1,646.499,-0.18584559976915282
20,1,646.954,-0.2177253969687661
20,1,647.409,-0.18054910936063856
20,1,647.864,-0.025715923574346676
