Run,Iteration,Wavelengths,Cofficients
117,1,450.404,0.03937577726006853
117,1,450.903,0.07615411030298502
117,1,451.403,0.0934835375468301
117,1,452.401,0.07715578567117999
117,1,453.399,0.04952941870742397
117,1,456.39,0.11098145784255242
117,1,459.377,0.0655630186912729
117,1,459.874,0.04549283505864966
117,1,461.366,0.045378321226527525
117,1,462.36,0.1422088628904791
117,1,462.857,0.11960592658154365
117,1,466.331,0.1712540857423946
117,1,467.323,0.0521684063555447
117,1,467.818,0.05420971439112259
117,1,468.314,0.07006884265743053
117,1,469.8,-0.06417266329450204
117,1,472.769,-0.03869004158510388
117,1,473.758,-0.12862089592254924
117,1,475.734,-0.09602004250837613
117,1,477.215,-0.07361009470119127
117,1,477.708,-0.02641126204549396
117,1,478.202,-0.054792215813531
117,1,478.695,0.03295191053903243
117,1,479.188,-0.046670028826588134
117,1,481.159,0.024621261852247948
117,1,483.129,-0.030036648687189804
117,1,483.621,-0.12995038009590548
117,1,485.588,-0.07219505889367746
117,1,486.08,0.0404117708952025
117,1,487.063,-0.22758051960420497
117,1,489.027,-0.19517165146296586
117,1,490.008,-0.09381553208681243
117,1,490.499,-0.13549997670466915
117,1,490.989,-0.12834617571778933
117,1,491.48,-0.05914303233603172
117,1,491.97,-0.2004816546972823
117,1,493.93,-0.01995814524497705
117,1,494.419,-0.24487470980697268
117,1,496.377,0.23601011992932336
117,1,496.866,-0.054585663776270166
117,1,497.355,0.19436236484612376
117,1,498.333,0.21909944353251712
117,1,498.821,-0.29007033851837066
117,1,499.31,-0.5101798247888099
117,1,499.798,0.036275665617108814
117,1,500.287,-0.2796923957690523
117,1,500.775,0.4019252193135017
117,1,501.263,-0.17233555018845573
117,1,501.751,-0.45791628988943944
117,1,502.239,0.24131523416104322
117,1,502.727,-0.3832948737585382
117,1,503.215,-0.35369171745629646
117,1,503.702,0.478282341833758
117,1,504.19,-0.7518730482087351
117,1,504.677,0.23914648872507865
117,1,505.164,0.6606863582235445
117,1,505.651,-0.1930025091988213
117,1,506.139,-0.30387113464691995
117,1,507.112,-0.23613629295596628
117,1,508.086,-0.11518860995099853
117,1,508.572,0.1527433906721854
117,1,509.545,-0.41253192009899287
117,1,510.517,-0.06836835877435653
117,1,511.003,-0.13694106150081456
117,1,512.46,-0.15114186647347155
117,1,514.401,-0.09702732408721798
117,1,514.887,-0.007560067343191033
117,1,515.856,-0.01998920831713035
117,1,516.341,-0.09040273191543151
117,1,516.826,-0.028410124185233438
117,1,517.795,-0.06836035004571507
117,1,518.279,-0.00448955456433041
117,1,522.149,-0.07004718985957555
117,1,522.633,-0.04812933006222172
117,1,524.565,-0.011187267324982205
117,1,525.048,-0.043199033848278945
117,1,526.495,-0.04239160129065672
117,1,527.46,-0.03873990067257239
117,1,527.942,-0.06295936408251501
117,1,531.314,-0.056162593069125744
117,1,532.758,-0.029163135458048668
117,1,533.238,-0.0939082063539131
117,1,534.681,-0.05702379848429423
117,1,536.122,-0.07521737795354347
117,1,537.082,-0.029869755521649343
117,1,537.562,-0.030988346840977277
117,1,541.398,-0.02539212503815767
117,1,541.877,-0.037905265363923496
117,1,542.356,-0.07033695498952923
117,1,543.313,-0.024213011465216497
117,1,544.749,-0.0518762904171762
117,1,546.661,-0.04817482981173271
117,1,547.616,-0.05121157309366321
117,1,548.094,-0.042779860958473005
117,1,549.526,-0.06159094471962155
117,1,550.48,-0.04052019428073721
117,1,552.864,-0.032334658807170874
117,1,553.817,-0.03883108363026824
117,1,554.769,-0.039256317297979536
