Run,Iteration,Wavelengths,Cofficients
321,1,450.903,0.0732067124129113
321,1,451.403,0.0911483730284585
321,1,451.902,0.08479987194781057
321,1,452.401,0.07390875041252398
321,1,452.9,0.12953437462214018
321,1,453.399,0.04621884289961209
321,1,456.39,0.10707039394086942
321,1,458.382,0.05807710017263222
321,1,458.879,0.05428475642899085
321,1,459.377,0.062126711466180824
321,1,460.869,0.017605308815256827
321,1,461.366,0.041694180685739136
321,1,462.36,0.13806890441355302
321,1,463.85,0.08700910321245989
321,1,464.346,0.049373576225635506
321,1,465.835,0.06279281680628207
321,1,466.331,0.16752847594112394
321,1,473.263,-0.004853221773821563
321,1,473.758,-0.13202743318250607
321,1,474.746,0.07500768085227141
321,1,475.24,-0.08809224912764485
321,1,476.721,-0.05955258740493788
321,1,477.215,-0.07648530091105342
321,1,478.202,-0.05829219581997928
321,1,479.188,-0.04959222532417777
321,1,480.174,-0.041461595838157374
321,1,480.667,-0.038398664664100836
321,1,482.144,-0.030643904022580045
321,1,483.621,-0.1347081126620249
321,1,488.045,0.061726850472804684
321,1,489.027,-0.20056556818036667
321,1,489.518,-0.06283381564363287
321,1,491.97,-0.20723119111028748
321,1,492.95,-0.05239837981793527
321,1,493.93,-0.02999592297273141
321,1,496.377,0.21822351485547484
321,1,496.866,-0.07259204498589537
321,1,497.355,0.17650444312884875
321,1,497.844,-0.0697005046507196
321,1,498.333,0.19638067718921565
321,1,498.821,-0.3082424668019576
321,1,499.31,-0.5352376095195117
321,1,500.287,-0.30887297284616294
321,1,500.775,0.35796619149892067
321,1,501.263,-0.20904608722782012
321,1,501.751,-0.49745255581554176
321,1,502.727,-0.4394269305608298
321,1,503.215,-0.41164132512734175
321,1,503.702,0.4272215523451207
321,1,504.19,-0.7945543435023688
321,1,504.677,0.18198774348119862
321,1,505.164,0.5949373418700208
321,1,505.651,-0.2416002118707459
321,1,506.139,-0.35719002751209616
321,1,506.625,0.5409761368863156
321,1,507.112,-0.2724907191530578
321,1,508.086,-0.14943833006986215
321,1,508.572,0.12240687837744775
321,1,509.058,0.11492712634345205
321,1,509.545,-0.4336960508363745
321,1,511.003,-0.14847765467563487
321,1,511.974,0.06917275816778197
321,1,512.46,-0.16230326500823136
321,1,514.401,-0.10462271196843613
321,1,514.887,-0.012963816891703873
321,1,515.856,-0.02521780297193264
321,1,516.341,-0.09595301070655875
321,1,516.826,-0.032631939982104945
321,1,518.279,-0.007670476354601636
321,1,520.699,-0.03143258646935467
321,1,524.082,-0.046589128697325566
321,1,524.565,-0.013252693143947199
321,1,525.048,-0.04497005383589126
321,1,526.495,-0.04391514533065524
321,1,528.424,-0.026546768361365113
321,1,529.388,-0.045702753941770646
321,1,530.351,-0.03319900122027353
321,1,531.314,-0.05779692637587003
321,1,531.795,-0.0819588842286038
321,1,533.238,-0.09539669918404232
321,1,534.2,-0.07892109250451634
321,1,539.001,-0.025900140729609868
321,1,540.44,-0.029148468141211376
321,1,540.919,-0.049424263491123104
321,1,542.835,-0.04909646469361505
321,1,543.792,-0.024532602828987164
321,1,547.139,-0.04174955077233998
321,1,548.571,-0.037701285656535515
321,1,550.003,-0.036420905222883514
321,1,550.48,-0.04196042413109238
321,1,550.957,-0.03519227735781309
321,1,552.864,-0.033465724620176975
321,1,553.817,-0.039795105404990115
321,1,555.721,-0.03255964219952883
321,1,558.099,-0.01597194801617087
321,1,559.049,-0.04208142060989965
321,1,561.897,-0.03710209450603855
321,1,563.32,-0.0437265451831992
321,1,569.475,-0.013505772316990941
321,1,569.947,-0.03082449690594522
321,1,570.42,0.009620166086267146
321,1,573.253,0.008943839991904618
321,1,574.197,-0.0012960411420180505
321,1,579.849,0.004157848891120819
321,1,582.2,-0.03979801249988207
321,1,585.017,-0.02824039187462771
321,1,585.955,0.04609372168726169
321,1,586.893,0.028657816678016323
321,1,591.108,0.02103375000448345
321,1,596.248,-0.031795812500933406
321,1,596.715,-0.05337182735304869
321,1,597.647,-0.04228944059966062
321,1,602.771,-0.05710086708008516
321,1,606.49,0.023964272494001924
321,1,607.418,-0.04404218409201375
321,1,610.202,0.0748810567508587
321,1,611.592,0.010078822929616219
321,1,612.981,0.0933281024889208
321,1,613.907,0.0616347424685301
321,1,614.369,0.06990315208500886
321,1,614.832,0.050955947369341524
321,1,615.757,0.0743135519004389
321,1,616.219,0.08580812414271802
321,1,616.681,0.04032479393491943
321,1,617.605,0.11020358747801552
321,1,618.067,0.0891040081634868
321,1,618.99,0.06590270688373023
321,1,619.913,0.057397107061690975
321,1,620.836,0.11379399871691193
321,1,621.758,0.1193279955899237
321,1,622.219,0.11322414258106986
321,1,622.68,0.11944707644613275
321,1,623.601,0.11438564124062783
321,1,624.061,0.11041289289858704
321,1,624.522,0.10216946860699588
321,1,625.902,0.16775520194411836
321,1,626.362,0.14531154684730738
321,1,626.822,0.09516609761616013
321,1,627.282,0.13811441888681097
321,1,627.742,0.13347331179364802
321,1,628.201,0.16479659876012104
321,1,628.661,0.14814829193119292
321,1,629.12,0.1811371869010807
321,1,630.038,0.15039247400322564
321,1,630.497,0.14914741103822182
321,1,630.956,0.12060957933643619
321,1,631.415,0.06914899835869234
321,1,631.874,0.13829546212601418
321,1,632.791,0.08513763387444474
321,1,633.708,0.15810223747725732
321,1,634.624,0.131335820960459
321,1,635.54,0.14575056578368753
321,1,635.998,0.030164944699754052
321,1,636.455,0.09524055386437241
321,1,636.913,0.07550198000301261
321,1,637.37,0.06097733585200869
321,1,638.285,0.06738930542802438
321,1,639.199,0.05211278385937356
321,1,639.656,0.042512605216324946
321,1,641.94,-0.03174584449803614
321,1,642.396,0.0538107006771287
321,1,643.309,-0.13013045859530645
321,1,643.765,-0.14347493165385852
321,1,644.221,-0.10283974327081329
321,1,645.132,-0.17205528846601112
321,1,645.588,-0.10190293224207263
321,1,646.043,-0.23470173003311276
321,1,646.954,-0.2502269607766542
321,1,647.409,-0.21407242079186445
321,1,648.319,-0.2094344066398626
321,1,649.684,-0.3462079531929854
321,1,651.047,-0.15204867685530818
321,1,651.502,-0.1897063304029401
321,1,651.956,-0.0727751879126003
321,1,652.41,-0.06270671032116988
321,1,653.772,-0.062269417168795346
321,1,654.225,-0.08578954398278085
321,1,654.679,0.006457582941741817
321,1,655.133,-0.09800763659756853
321,1,656.946,-0.10096136189786643
321,1,657.399,0.12876642713292943
321,1,657.851,0.07118643024476798
321,1,658.757,0.09687452320969539
321,1,659.209,0.012876899167699426
321,1,660.114,0.1172159793730449
321,1,660.567,0.1047958485911572
321,1,662.375,0.14309197543409055
321,1,662.826,0.09782201359114191
321,1,664.181,0.0741315926357425
321,1,665.535,0.0581673368810504
321,1,666.888,-0.010915015588497686
321,1,670.041,0.02195152648405421
321,1,674.537,-0.03346283305009116
321,1,674.986,-0.033242213719457896
321,1,675.883,-0.07594151262189561
321,1,676.332,-0.05872628562440972
321,1,677.678,-0.07245578330000137
321,1,678.126,-0.04190488988199936
321,1,680.366,-0.049687972594189944
321,1,683.051,-0.047287400059500405
321,1,684.392,-0.029032422661791388
321,1,684.839,0.06341609784040494
321,1,685.732,-0.06131175382456138
321,1,687.518,0.20037803828635045
321,1,687.964,0.16202019496889347
321,1,688.41,0.2407093970665673
321,1,689.301,0.249955637669663
321,1,689.747,0.1353320515529414
321,1,690.193,0.17306451601124037
321,1,690.638,0.15377446214922996
321,1,691.084,0.12418765537398649
321,1,691.529,0.1441943119476399
321,1,691.974,0.17141840538558184
321,1,692.864,0.17360801138335086
321,1,693.309,0.09054496977508233
321,1,693.754,0.10778118277432815
321,1,694.643,0.07047280129634273
321,1,695.088,0.08320418379461827
321,1,695.532,0.06352832462391636
321,1,696.421,0.05631112268709044
321,1,697.309,0.05046915433522854
321,1,710.583,-0.05340929542144932
321,1,711.905,-0.02824604283776483
321,1,712.787,-0.04890927591842393
321,1,714.108,-0.021405455806431127
321,1,714.988,-0.035574085609644056
321,1,716.747,-0.06529426064580911
321,1,717.186,-0.049027015537367886
321,1,718.065,0.031195394750255224
321,1,719.822,-0.05254654617459479
321,1,720.699,-0.052957060871930764
321,1,721.138,-0.12489996146339613
321,1,722.892,-0.08844093637313645
321,1,723.768,0.013907307008915501
321,1,726.832,0.055618533146536024
321,1,728.143,-0.09413709587653779
321,1,728.58,-0.15378653281033605
321,1,729.017,-0.10867115835565817
321,1,729.454,-0.03954565008651609
321,1,729.89,0.08403561090695846
321,1,730.327,-0.025287204987429448
321,1,730.764,0.1110864051603971
321,1,731.2,-0.23572522970442564
321,1,731.636,-0.10143400856423754
321,1,732.509,0.22549435338606286
321,1,733.816,0.03338734634795482
321,1,735.559,0.2692583444432997
321,1,735.994,0.20345172905927938
321,1,736.429,0.0805733108386556
321,1,736.864,0.19296536455532654
321,1,737.734,0.6432461862915958
321,1,738.604,0.0758915994643539
321,1,739.038,0.0851282429173813
321,1,739.907,-0.2888316472645111
321,1,740.776,0.2500679367675799
321,1,741.21,0.19595396944998442
321,1,741.644,0.1363365506696419
321,1,742.078,0.36437640941824495
321,1,742.512,-0.08141928658148632
321,1,742.946,0.24329071013219103
321,1,743.379,0.10115850757963421
321,1,743.813,-0.24228133388321307
321,1,744.246,-0.3655535456511066
321,1,744.68,0.14163369898393577
321,1,745.113,-0.28675681383534235
321,1,745.546,0.27019697242163254
321,1,745.979,0.23373889747142698
321,1,746.845,0.01346370184694144
321,1,747.278,0.327828033568189
