Run,Iteration,Wavelengths,Cofficients
377,1,450.903,0.07321179102565008
377,1,451.403,0.09069380347240198
377,1,451.902,0.08372663909854729
377,1,452.401,0.07345218850085938
377,1,452.9,0.130673586859604
377,1,458.879,0.05521291826926098
377,1,459.377,0.061484600839557785
377,1,462.857,0.11628878985972659
377,1,464.346,0.04941111645401605
377,1,465.339,-0.0931554478407619
377,1,465.835,0.06282866246231308
377,1,470.295,0.028059530304212713
377,1,470.79,0.027951230833996095
377,1,472.769,-0.044223466204923303
377,1,474.746,0.07570530350598627
377,1,475.734,-0.10220384359710374
377,1,477.215,-0.07914321710800833
377,1,477.708,-0.03188854951226491
377,1,478.202,-0.06033109975974613
377,1,480.174,-0.044060249051263656
377,1,480.667,-0.04041977245310935
377,1,483.129,-0.03554464874912058
377,1,483.621,-0.13801354285413822
377,1,484.605,0.022656100288494282
377,1,485.097,0.03561953128485037
377,1,485.588,-0.07912547538732931
377,1,486.08,0.036311997778181365
377,1,487.063,-0.23689576284260813
377,1,487.554,0.027599806032092673
377,1,489.027,-0.205422515311387
377,1,491.48,-0.06746215892337891
377,1,491.97,-0.2097565576080631
377,1,492.95,-0.050692780601306636
377,1,494.419,-0.25672943702079065
377,1,497.355,0.18850588429155393
377,1,497.844,-0.06616664467601388
377,1,498.333,0.21209049047148293
377,1,498.821,-0.3057140373977628
377,1,499.31,-0.5346055997836824
377,1,499.798,0.02914551144178063
377,1,500.287,-0.2987553064834891
377,1,500.775,0.3872726268666571
377,1,501.751,-0.4835987010549208
377,1,502.727,-0.41648257999247296
377,1,503.215,-0.37859051860985854
377,1,503.702,0.47759761960351593
377,1,504.19,-0.7802681971182633
377,1,504.677,0.22134280574652004
377,1,505.164,0.6424689670739738
377,1,505.651,-0.22161185928872013
377,1,506.139,-0.3198085916955323
377,1,507.112,-0.25331835518070717
377,1,508.086,-0.1265386341173149
377,1,508.572,0.1501972811866089
377,1,509.058,0.13591142667191758
377,1,509.545,-0.4256275973284552
377,1,510.031,0.15808867063421703
377,1,510.517,-0.074940128563585
377,1,511.003,-0.1425191771939994
377,1,512.46,-0.15583682372092197
377,1,512.946,-0.05667805713837751
377,1,513.431,0.10325169907796196
377,1,514.401,-0.10108753734171172
377,1,515.371,-0.03338423282439576
377,1,517.31,-0.09752190641856764
377,1,517.795,-0.07182801904400543
377,1,521.666,-0.02502560072383579
377,1,522.149,-0.07200733122016992
377,1,525.048,-0.044907997270423314
377,1,526.495,-0.04368299865813852
377,1,526.978,-0.07450553332865135
377,1,527.46,-0.03979889657168576
377,1,527.942,-0.06481710899348331
377,1,530.351,-0.033036739986319924
377,1,531.795,-0.08256693424373279
377,1,532.758,-0.030111126900243437
377,1,533.238,-0.0962166420072404
377,1,533.719,-0.04353712637276473
377,1,534.2,-0.07950515837492157
377,1,535.161,-0.06802685242917852
377,1,536.122,-0.07724663181445068
377,1,538.042,-0.03503369587309864
377,1,540.44,-0.02898070045313021
377,1,540.919,-0.04974773326775161
377,1,544.27,-0.04056323640904916
377,1,548.094,-0.043963173666618324
377,1,551.434,-0.041283355065650534
377,1,551.911,-0.04194578997423956
377,1,553.817,-0.03954843147906747
377,1,554.769,-0.040407535772233376
377,1,555.245,-0.051965459522958904
377,1,555.721,-0.03193799908408647
377,1,559.049,-0.041737278909214706
377,1,560.948,-0.038054367765448856
377,1,563.32,-0.04315862530955495
377,1,569.002,-0.02532912433732114
377,1,571.365,-0.016932092699567983
377,1,576.554,-0.03316317722216744
377,1,582.2,-0.037533834182767685
377,1,583.609,-0.017731326412273977
377,1,584.548,-0.016461914268360314
377,1,586.893,0.03287650771428825
377,1,588.299,-0.028779351018781773
377,1,588.767,0.02194450260159464
377,1,589.704,-0.029334461719961524
377,1,594.38,-0.04558901766665729
377,1,596.715,-0.05085901070782734
377,1,597.181,-0.022713751841266783
377,1,599.512,-0.03888788475227872
377,1,603.702,0.04223292778267953
377,1,604.167,0.02165630885764315
377,1,606.49,0.02838450177207284
377,1,612.055,0.07054752445188851
377,1,612.981,0.10143501149075732
377,1,613.907,0.06984719403404584
377,1,614.369,0.07755915489509624
377,1,614.832,0.05878815257744233
377,1,616.681,0.04869086858348811
377,1,617.605,0.12035822111547774
377,1,618.529,0.09962948022746963
377,1,618.99,0.07533408963384208
377,1,619.452,0.0553095385490048
377,1,619.913,0.06783703304729631
377,1,620.375,0.10564039199727046
377,1,620.836,0.12463097294768158
377,1,621.297,0.14058738600426107
377,1,622.219,0.12405316358263822
377,1,623.14,0.13178081730606858
