Run,Iteration,Wavelengths,Cofficients
354,1,450.404,0.03553962288921131
354,1,450.903,0.07086716144347938
354,1,451.403,0.08845152970062604
354,1,451.902,0.08317166101001616
354,1,452.401,0.07192700275424482
354,1,452.9,0.12689465647518713
354,1,454.396,0.02685946165542339
354,1,456.39,0.10394828137504003
354,1,456.888,-0.09094092301108661
354,1,457.386,0.10880183523509061
354,1,458.879,0.05218700782991244
354,1,459.377,0.06008215175264566
354,1,461.366,0.0399967009228285
354,1,462.36,0.13447778451843526
354,1,463.353,-0.011007054856973453
354,1,463.85,0.08443227231907174
354,1,464.843,0.024851295550151583
354,1,465.339,-0.08929807627763275
354,1,466.331,0.16345352014687092
354,1,469.8,-0.0676764009444583
354,1,472.274,-0.0029738465002113875
354,1,473.263,-0.005674687192698753
354,1,473.758,-0.13085773496067515
354,1,474.746,0.07266619382810433
354,1,475.734,-0.0983239373915938
354,1,476.721,-0.059517108069619414
354,1,477.215,-0.0764455197426923
354,1,478.202,-0.05836533799433901
354,1,478.695,0.026699971338214865
354,1,479.681,0.03480472500050947
354,1,481.652,0.0038017496046121794
354,1,482.637,0.05929302862309962
354,1,483.129,-0.03431359918499989
354,1,485.097,0.0335309222306331
354,1,485.588,-0.07738031383732905
354,1,487.063,-0.22929724616290964
354,1,488.536,-0.008453095626408266
354,1,489.027,-0.19907000045148876
354,1,489.518,-0.06320902580201834
354,1,490.008,-0.09755501440399372
354,1,490.499,-0.1425918025810828
354,1,490.989,-0.13271136900795047
354,1,491.48,-0.06631473246105847
354,1,491.97,-0.20490162482363652
354,1,492.95,-0.05207726805640099
354,1,494.419,-0.2520409593196886
354,1,496.377,0.21333745810845292
354,1,497.355,0.17241669912863686
354,1,498.333,0.19333284555150704
354,1,498.821,-0.3032947681888738
354,1,499.31,-0.5283142048127905
354,1,500.287,-0.3040803981361421
354,1,500.775,0.35319045137665694
354,1,501.263,-0.2014201655293305
354,1,501.751,-0.48860636159078996
354,1,502.727,-0.4282438435839355
354,1,503.215,-0.4010809049187208
354,1,503.702,0.42285440728678786
354,1,504.19,-0.7793195591710209
354,1,504.677,0.18231707975400172
354,1,505.164,0.5858825029579996
354,1,505.651,-0.23659164104389882
354,1,506.139,-0.34701067274520764
354,1,506.625,0.5357979204395529
354,1,508.086,-0.14706363205203393
354,1,508.572,0.1201676828637124
354,1,509.545,-0.4267304224235785
354,1,511.974,0.06839668045076583
354,1,512.946,-0.061786652697509305
354,1,513.431,0.09410142651258716
354,1,514.401,-0.10381430028320458
354,1,516.341,-0.09536733764958454
354,1,517.31,-0.0980021887499932
354,1,518.279,-0.008544176477660733
354,1,520.215,0.06596239062962402
354,1,520.699,-0.031928680506680004
354,1,522.633,-0.050480860788159505
354,1,525.53,-0.03285118611848864
354,1,526.978,-0.07415806418598221
354,1,527.46,-0.04044651312245054
354,1,528.906,-0.08101466050529572
354,1,529.388,-0.046485351777964035
354,1,530.833,-0.052089437862744385
354,1,532.758,-0.0314494858418519
354,1,533.238,-0.09550386481068984
354,1,534.2,-0.07933892405344686
354,1,536.122,-0.07718100854118089
354,1,537.082,-0.03212711778334409
354,1,538.042,-0.03625474333255467
354,1,538.522,-0.01496485731913924
354,1,540.44,-0.03013400848185247
354,1,540.919,-0.05037448290873966
354,1,542.356,-0.07218953118091441
354,1,543.313,-0.02626511634936987
354,1,544.749,-0.05412677960643951
354,1,548.094,-0.04554819661861679
354,1,548.571,-0.03893551352088404
354,1,549.526,-0.06379702889696037
354,1,550.003,-0.03750577409224518
354,1,550.48,-0.04310656462814506
354,1,552.387,-0.04448004305128414
354,1,553.817,-0.040890733495153805
354,1,554.293,-0.0334867146367118
354,1,554.769,-0.04137454148257252
354,1,555.245,-0.05284135150614733
354,1,556.197,-0.0358895762653674
354,1,556.672,-0.008491039532285355
354,1,561.897,-0.03804507189545672
354,1,563.32,-0.04462408631555471
354,1,567.583,-0.03330941654169488
354,1,568.529,-0.014366606003940068
354,1,582.2,-0.03972312289244455
354,1,582.669,-0.012872993411717052
354,1,583.609,-0.021171484874573623
354,1,586.893,0.027762841235563412
354,1,591.108,0.020278367353029805
354,1,591.576,-0.007146051008540719
354,1,595.781,-0.06616240620747571
354,1,596.248,-0.0315155099283866
354,1,599.046,-0.04901303971384358
354,1,600.444,-0.061801329510269114
354,1,602.771,-0.05626578012293695
354,1,607.418,-0.043033008448166106
354,1,611.592,0.011168373199324781
354,1,612.055,0.06382431042835637
354,1,612.518,0.04072392849443208
354,1,614.369,0.0704088365396384
354,1,614.832,0.05154700996923076
354,1,615.294,0.06615378405637486
354,1,616.219,0.08642671619332126
354,1,617.143,0.05630357100491153
354,1,618.529,0.09057077139986064
354,1,620.375,0.09651968751289558
354,1,620.836,0.1148771964923638
354,1,621.297,0.13053428301605818
354,1,622.68,0.12063399186416053
354,1,623.14,0.12170352876784479
354,1,623.601,0.11560822228334157
354,1,624.061,0.11182407352420522
354,1,624.522,0.10397026943523711
354,1,624.982,0.15299743820716113
354,1,625.902,0.16809156083480334
354,1,626.822,0.09708650640776838
354,1,627.282,0.13903026952782394
354,1,627.742,0.13486497983804968
354,1,628.661,0.14924102752407964
354,1,629.12,0.18130094003445194
354,1,629.579,0.10163972830733797
354,1,630.038,0.15145914397191243
354,1,630.497,0.15043021187838584
354,1,630.956,0.1223056406481339
354,1,631.874,0.1392129879481151
354,1,632.791,0.08762732380871215
354,1,633.708,0.15939252141598023
354,1,634.166,0.1142185247315161
354,1,634.624,0.1332387293112695
354,1,635.082,0.09229819345058177
354,1,635.54,0.14695492211832056
354,1,635.998,0.033351962789742375
354,1,637.37,0.06401144361390015
354,1,639.199,0.05590090794993266
354,1,639.656,0.046396729459167244
354,1,643.765,-0.1350440579694064
354,1,644.221,-0.09564271272908353
354,1,644.676,-0.11267998613238465
354,1,645.132,-0.16351539376887092
354,1,645.588,-0.09329324231641838
354,1,646.043,-0.22473412080833474
354,1,646.499,-0.2068778516024671
354,1,646.954,-0.24024378120915987
354,1,647.409,-0.20523910611498816
354,1,647.864,-0.04913369931078756
354,1,648.319,-0.20041861234377234
354,1,648.774,-0.001073891700615257
354,1,649.684,-0.3333468572274708
354,1,650.139,-0.09094255207671573
354,1,650.593,-0.17005744829236435
354,1,651.047,-0.14164975282156522
354,1,651.502,-0.1786079206862213
354,1,651.956,-0.06398924838781256
354,1,652.41,-0.05368354991611408
354,1,652.864,-0.07091613799494592
354,1,655.133,-0.08903209638097337
354,1,656.492,-0.014174072276125273
354,1,656.946,-0.09041749422029823
354,1,657.399,0.13541730312786945
354,1,657.851,0.07859307356864055
354,1,658.757,0.10418594366462758
354,1,659.662,0.07479385460905803
354,1,660.567,0.11003775846482368
354,1,661.019,0.04384967224470637
354,1,662.375,0.14668279620638708
354,1,662.826,0.10216939922615213
354,1,663.278,0.04373389202460924
354,1,664.181,0.07754368809474999
354,1,665.084,0.1126406210368986
354,1,667.789,0.026243261460041085
354,1,672.74,-0.004866646159310302
354,1,674.088,-0.04436383151599475
354,1,674.537,-0.029700617114656647
354,1,674.986,-0.029110799762775676
354,1,675.435,-0.05108638034095402
354,1,676.332,-0.05411039190494201
354,1,678.126,-0.037140170646495496
354,1,678.574,-0.07289230592433804
354,1,679.47,-0.04164527742381367
354,1,679.918,-0.06057378595033229
354,1,681.261,-0.044099850177433765
354,1,681.709,-0.03320582073460896
354,1,682.156,-0.03301023072800217
354,1,683.051,-0.03865489068432697
354,1,683.498,-0.04995909482038815
354,1,683.945,-0.049717134572552446
354,1,685.732,-0.04626723102968393
354,1,686.179,0.13488971331919844
354,1,687.964,0.18020537560954028
354,1,688.41,0.2567579139134442
354,1,689.301,0.2653777345943863
354,1,690.193,0.18567648971586778
354,1,690.638,0.16506403697504987
354,1,691.084,0.13406956164154316
354,1,691.529,0.15245394422439343
354,1,691.974,0.1773494090467158
354,1,692.419,0.14022109877728534
354,1,695.088,0.08555171373303001
354,1,695.532,0.06538807801585698
354,1,698.197,0.034458890866366144
354,1,698.64,0.03911470185598238
354,1,699.084,0.023948729223345008
354,1,701.3,0.012115354425354634
354,1,702.629,0.01961310090734379
354,1,703.072,0.011123722062501914
