Run,Iteration,Wavelengths,Cofficients
68,1,450.404,0.03502889020231936
68,1,451.403,0.09008053399478919
68,1,451.902,0.0832679859884363
68,1,452.401,0.07249822958472035
68,1,455.892,0.0474158116118654
68,1,456.39,0.10603896762229162
68,1,456.888,-0.09361541731588355
68,1,457.386,0.1114088222478789
68,1,458.879,0.05352818930947895
68,1,459.377,0.06103526174375259
68,1,461.366,0.040518878944931995
68,1,462.36,0.1380319703283209
68,1,462.857,0.11612952071199822
68,1,463.85,0.08768817258332208
68,1,464.843,0.025136019545315965
68,1,465.339,-0.09119450110384258
68,1,466.331,0.167962390337169
68,1,468.314,0.06612135835035268
68,1,468.809,0.007347096658119835
68,1,469.305,-0.0036575282879252077
68,1,473.758,-0.13360316958900806
68,1,476.228,0.032964814924600294
68,1,476.721,-0.060782993771614884
68,1,477.708,-0.029508432869343904
68,1,482.637,0.06289751892759482
68,1,483.129,-0.03326281298709652
68,1,483.621,-0.13390978386481603
68,1,485.588,-0.0768246540889941
68,1,487.063,-0.23288801310716817
68,1,489.027,-0.1997800190220834
68,1,490.499,-0.14125077980614523
68,1,490.989,-0.13029164679800162
68,1,491.48,-0.06268480436144018
68,1,491.97,-0.20446838952852558
68,1,493.44,0.06160562936112418
68,1,494.419,-0.24854783872516104
68,1,495.398,-0.015004373884732983
68,1,496.377,0.233010890099623
68,1,497.355,0.1933336642315896
68,1,497.844,-0.05227315452653269
68,1,498.333,0.2178700195671867
68,1,498.821,-0.29281090866770015
68,1,499.31,-0.5117929022080021
68,1,500.287,-0.28165349148613356
68,1,500.775,0.40120648005023124
68,1,501.263,-0.17018740540473887
68,1,501.751,-0.45551637362052205
68,1,502.239,0.24386097274102123
68,1,502.727,-0.38491851152692086
68,1,503.215,-0.36132064557775784
68,1,504.19,-0.738349920915874
68,1,505.164,0.667943042094792
68,1,505.651,-0.18618074365240064
68,1,506.139,-0.29942271741872994
68,1,506.625,0.5935621080362526
68,1,507.112,-0.23138210444153268
68,1,507.599,0.09574873795407973
68,1,508.086,-0.11933607254603026
68,1,508.572,0.1512053238988675
68,1,509.058,0.14266071683644427
68,1,509.545,-0.41537438347894107
68,1,510.031,0.16246397427660544
