Run,Iteration,Wavelengths,Cofficients
366,1,450.404,0.038103856733734835
366,1,451.403,0.09500233165534121
366,1,451.902,0.0871998976055989
366,1,452.401,0.07673113045619934
366,1,454.396,0.027299714721666386
366,1,457.386,0.11768273562917807
366,1,458.879,0.05854190686523657
366,1,459.874,0.04472272894139939
366,1,462.36,0.14529753757312408
366,1,463.353,-0.01117109718678001
366,1,464.346,0.053059833034900875
366,1,464.843,0.02773092850419779
366,1,465.339,-0.09473341096886481
366,1,467.323,0.05191620093088802
366,1,468.314,0.07118199216883372
366,1,469.8,-0.07071870995525217
366,1,473.758,-0.1377255314950197
366,1,475.24,-0.09169351565796117
366,1,478.202,-0.058716641094075574
366,1,480.174,-0.042307570824619126
366,1,482.637,0.06715220200895405
366,1,483.621,-0.13924796932984704
366,1,484.113,0.057394630426266226
366,1,484.605,0.02622415114966586
366,1,485.588,-0.07883875324227493
366,1,486.08,0.04040714488210128
366,1,487.063,-0.2418760647280431
366,1,488.536,-0.003266028889446322
366,1,489.027,-0.20797082153517418
366,1,490.499,-0.14538637015506056
366,1,490.989,-0.1372476576696838
366,1,491.48,-0.06572382251779614
366,1,491.97,-0.21295238993491106
366,1,494.419,-0.2594941467021325
366,1,494.909,0.057489843559451574
366,1,496.377,0.24387429689199044
366,1,496.866,-0.06646211060819035
366,1,497.355,0.19989038093312342
366,1,497.844,-0.06609287150772886
366,1,498.333,0.22180152413894433
366,1,498.821,-0.3148384683800148
366,1,499.31,-0.5480841084880901
366,1,500.287,-0.31510472307204035
366,1,500.775,0.39345946479365546
366,1,501.263,-0.20317250244195023
366,1,501.751,-0.5014205903415919
366,1,502.727,-0.4420924121180728
366,1,503.215,-0.40492579099747084
366,1,503.702,0.47267503315705606
366,1,504.19,-0.8212873737090128
366,1,504.677,0.1973023604454075
366,1,505.164,0.6391729256756311
366,1,505.651,-0.2503456385348548
366,1,506.139,-0.3439544371200141
366,1,506.625,0.5785675443516107
366,1,507.599,0.06704740764467544
366,1,508.086,-0.14990426591838535
366,1,508.572,0.13697141618443007
366,1,509.545,-0.4543144622566463
366,1,510.031,0.1461601686368301
366,1,511.974,0.07194493360099057
366,1,512.946,-0.07039223318192336
366,1,513.431,0.09704703777798177
366,1,514.401,-0.11307722654923692
366,1,515.371,-0.04122271730816526
366,1,516.826,-0.036996141392419926
366,1,518.279,-0.010447514375742598
366,1,518.763,-0.06121429152037323
366,1,520.215,0.0699110925274636
366,1,521.182,-0.0535946578985881
366,1,521.666,-0.02914903318457454
366,1,522.633,-0.054265697714632494
366,1,525.048,-0.048615732602575484
366,1,527.46,-0.04307253038966604
366,1,527.942,-0.06919263001296212
366,1,528.906,-0.08603273938049871
366,1,529.388,-0.04902683894207391
366,1,530.351,-0.03583504166670554
366,1,530.833,-0.055050239219976975
366,1,531.795,-0.0867052260635377
366,1,533.719,-0.046192736880730154
366,1,534.681,-0.061756852252602856
366,1,536.122,-0.08106010290758763
