Run,Iteration,Wavelengths,Cofficients
257,1,451.403,0.09108042606351234
257,1,451.902,0.08398769673837547
257,1,452.401,0.07342962010636407
257,1,452.9,0.13126438648484626
257,1,453.399,0.04528151450975367
257,1,454.895,-0.03799781211204687
257,1,456.39,0.10792498250264805
257,1,456.888,-0.09580689168310144
257,1,457.386,0.11322779172578537
257,1,458.879,0.055697062809256896
257,1,461.863,0.011445872087714814
257,1,462.36,0.14000879442678738
257,1,462.857,0.11658746429140972
257,1,464.346,0.050007233168549395
257,1,465.339,-0.09336585551301668
257,1,465.835,0.06320945173994273
257,1,466.331,0.17056942328225214
257,1,467.818,0.05200362918683939
257,1,470.295,0.028683372676546016
257,1,471.285,0.027675106730390142
257,1,471.78,0.025435829671851644
257,1,473.758,-0.13543654155680268
257,1,475.734,-0.10146524044322619
257,1,477.215,-0.07797170373631922
257,1,480.174,-0.043354019972911176
257,1,480.667,-0.03990434498448828
257,1,483.621,-0.1372164747155077
257,1,487.063,-0.23677340809130693
257,1,488.045,0.06494459605656752
257,1,489.027,-0.20537071820825764
257,1,489.518,-0.06529163712750695
257,1,490.499,-0.14363964371496607
257,1,491.48,-0.06672533749326744
257,1,491.97,-0.20994777970570644
257,1,492.95,-0.04985485616200298
257,1,493.44,0.05856472944305852
257,1,494.419,-0.2561896588609756
257,1,496.377,0.23232890784716798
257,1,496.866,-0.06855710169127228
257,1,497.355,0.18947373751242436
257,1,497.844,-0.06884919510627367
257,1,498.333,0.2093508278450161
257,1,498.821,-0.31037166585542064
257,1,499.31,-0.5406103749095289
257,1,499.798,0.028967387342656116
257,1,500.287,-0.3111007825196905
257,1,500.775,0.3752974119155114
257,1,501.263,-0.2019924153220125
257,1,501.751,-0.49772069224865145
257,1,502.239,0.21907283009192427
257,1,502.727,-0.44039669571158213
257,1,503.215,-0.4019025996408298
257,1,503.702,0.45310205356245803
257,1,504.19,-0.8053276146346079
257,1,504.677,0.18747843204755102
257,1,505.164,0.6109931100037959
257,1,505.651,-0.2527962677371806
257,1,506.139,-0.34053086253144754
257,1,506.625,0.5601417113237972
