Run,Iteration,Wavelengths,Cofficients
467,1,450.903,0.07596776420145376
467,1,451.902,0.0860118304704293
467,1,452.401,0.07636407366933481
467,1,452.9,0.13110350381685767
467,1,453.399,0.04936206283838747
467,1,456.39,0.10894069877182977
467,1,456.888,-0.0843490290571945
467,1,458.382,0.06213805322516251
467,1,462.36,0.14022619824545995
467,1,462.857,0.11803731534158068
467,1,464.843,0.03134912745493433
467,1,465.339,-0.08249702019224978
467,1,468.314,0.07034117310700899
467,1,472.769,-0.03603455291828902
467,1,473.263,5.0016269445320875e-06
467,1,473.758,-0.12379118363205077
467,1,475.24,-0.08068107935023976
467,1,475.734,-0.0916351328212403
467,1,477.215,-0.06956880176296988
467,1,479.188,-0.04329668167183945
467,1,480.667,-0.031564719322036694
467,1,483.621,-0.12500742853451352
467,1,485.588,-0.06868557451511642
467,1,489.027,-0.18882867841326922
467,1,489.518,-0.054989864387988516
467,1,490.008,-0.08836536852133628
467,1,490.499,-0.13014907467165057
467,1,490.989,-0.12264576789019424
467,1,491.48,-0.056432251570117616
467,1,491.97,-0.19346667168000933
467,1,492.95,-0.04011083300246035
467,1,493.93,-0.016768745642577333
467,1,494.419,-0.236000935306674
467,1,495.888,0.048939635278109725
467,1,496.377,0.23412432336784134
467,1,497.355,0.19338013994595507
467,1,497.844,-0.04997615996806275
467,1,498.333,0.2181402681781776
467,1,498.821,-0.2794765072100633
467,1,499.31,-0.49634197582795636
467,1,500.287,-0.2684695055472464
467,1,501.263,-0.16201877232853065
467,1,501.751,-0.4407298443930259
467,1,502.727,-0.3749201562917904
467,1,503.215,-0.3398399142433226
467,1,504.19,-0.7336673038041812
467,1,504.677,0.24241648398999985
467,1,505.164,0.6433321231528694
467,1,505.651,-0.19117610331255278
467,1,506.139,-0.29064452302632665
467,1,506.625,0.5672720431479098
467,1,507.112,-0.23382804596598916
467,1,507.599,0.09483633864296966
467,1,508.086,-0.11444449905603156
467,1,509.545,-0.40645122906842446
467,1,510.517,-0.07038942047796781
467,1,511.003,-0.13839318903321257
467,1,511.974,0.07688447027553309
467,1,512.46,-0.15107299503442806
467,1,512.946,-0.056364850848779305
467,1,513.431,0.09674443274050609
467,1,514.401,-0.09792330426224541
467,1,515.371,-0.03268181265441793
467,1,516.826,-0.03137073009252824
467,1,517.31,-0.0949845520678958
467,1,517.795,-0.07022586156091347
467,1,519.247,-0.020104994656916134
467,1,521.182,-0.04705464957761366
467,1,524.565,-0.013519342803204238
467,1,527.942,-0.06369147006698421
467,1,528.906,-0.07971319454435616
467,1,531.314,-0.0569000909646472
467,1,531.795,-0.08072765446691094
467,1,532.758,-0.030480241619045563
467,1,533.238,-0.09358191332132908
467,1,533.719,-0.04319452700479628
467,1,534.2,-0.07775993553133141
467,1,535.161,-0.06655394623104256
467,1,542.356,-0.07075682016498182
467,1,542.835,-0.04879933856433244
467,1,543.792,-0.024762167838280804
467,1,546.661,-0.049035364593586955
467,1,549.526,-0.06245765215647941
467,1,550.003,-0.036445497654515414
467,1,550.48,-0.041652536482078124
467,1,552.864,-0.03340878204445708
467,1,554.769,-0.04043532377787048
467,1,555.245,-0.05162155793361312
467,1,555.721,-0.03229119996773888
467,1,560.474,-0.04084415262330807
467,1,561.423,-0.02357200383940041
467,1,563.794,-0.011568106350795507
467,1,567.583,-0.0322791130587176
467,1,573.253,0.00835316615001082
467,1,576.554,-0.03495579117457193
467,1,583.139,-0.008320965349494414
467,1,583.609,-0.020944980224183035
467,1,585.486,-0.02409435748418954
467,1,588.299,-0.03178269106489183
467,1,590.64,-0.001512319844549888
467,1,591.108,0.019681150628578368
467,1,592.511,-0.0331945648024511
467,1,596.248,-0.03229817543383685
467,1,598.58,-0.04410510830125958
467,1,602.306,-0.024398533068758707
467,1,602.771,-0.05693286954527437
467,1,603.702,0.03579013265723387
467,1,604.167,0.015883902168676405
467,1,605.096,-0.008220978680970348
467,1,610.202,0.07247504239742998
467,1,612.055,0.06115958943440393
467,1,612.981,0.09088264767747055
467,1,614.832,0.05001109890770663
467,1,615.757,0.0723824394929286
467,1,620.375,0.09355262697802781
467,1,620.836,0.11158565740095523
467,1,621.297,0.1268081623394784
467,1,621.758,0.11709515595913327
467,1,622.68,0.11749466135904454
467,1,623.14,0.11814028803590117
467,1,623.601,0.11249351368203463
467,1,624.061,0.10828181960002783
467,1,624.522,0.10079610149084772
467,1,624.982,0.15010009910418323
467,1,625.442,0.12772765667331004
467,1,625.902,0.16469468324615072
467,1,626.362,0.14295220324457253
467,1,626.822,0.0939281773568716
467,1,627.282,0.1362064620604339
467,1,627.742,0.1311170212080883
467,1,628.201,0.16194005180388749
467,1,628.661,0.14594619589765
467,1,629.12,0.17743753279878471
467,1,629.579,0.09826393029287095
467,1,630.038,0.14803904468008758
467,1,630.497,0.14578871367175286
467,1,630.956,0.11800739103411527
467,1,631.415,0.0677971555828216
467,1,631.874,0.13448933368626725
467,1,632.332,0.09771813310058179
467,1,633.249,0.1464263655954826
467,1,633.708,0.15498430578908873
467,1,634.166,0.10902725624284408
467,1,634.624,0.12882130892397456
467,1,635.082,0.08729036009146422
467,1,635.54,0.14269617121499795
467,1,635.998,0.029163986954330444
467,1,636.455,0.09233221854285309
467,1,637.37,0.05919156021819625
467,1,639.199,0.05017340040377848
467,1,639.656,0.04212765960881436
467,1,640.113,0.026404939650749082
467,1,640.57,0.019615448062841993
467,1,642.396,0.052569070013102084
467,1,643.309,-0.12713727500915661
467,1,643.765,-0.13967933308500177
467,1,644.221,-0.09962120950849648
467,1,644.676,-0.11778768470405439
467,1,645.132,-0.16801352647886944
467,1,645.588,-0.09951668302737253
467,1,646.043,-0.23013627545108561
467,1,646.499,-0.21207538545679072
467,1,646.954,-0.24334426677589346
467,1,647.409,-0.20866013705794267
467,1,647.864,-0.0565098985109028
467,1,648.319,-0.2042227951702289
467,1,648.774,-0.010927182931882613
467,1,649.684,-0.3357415481261039
467,1,650.139,-0.0965192953647447
467,1,650.593,-0.17592890846583217
467,1,651.047,-0.15029496820554283
467,1,651.502,-0.1833684795115158
467,1,651.956,-0.07175019736392359
467,1,652.41,-0.06093773820844492
467,1,654.225,-0.08360210905062278
467,1,654.679,0.007530691844303685
467,1,656.039,-0.027290498635993136
467,1,656.946,-0.09776569279140727
467,1,657.399,0.12547555643987726
467,1,657.851,0.06911079231333787
467,1,658.757,0.09459088007145128
467,1,659.209,0.014200633274438917
467,1,659.662,0.06808962434826987
467,1,660.114,0.11534840290685956
467,1,660.567,0.100958880273666
467,1,662.375,0.13814029272520156
467,1,662.826,0.09429174117399282
467,1,665.535,0.05492787265149337
467,1,667.789,0.018452096680302392
467,1,672.74,-0.015779101836645135
467,1,674.088,-0.05555990296210633
467,1,675.435,-0.0643458496960804
467,1,677.229,-0.08849361560130233
467,1,678.126,-0.05413433696936713
467,1,679.47,-0.06046197053348724
467,1,679.918,-0.08069723571839059
467,1,680.366,-0.06462590606544948
467,1,680.814,-0.07665970010877425
467,1,681.261,-0.0667416452958985
467,1,682.156,-0.0584288694940903
467,1,683.051,-0.06773960624102353
467,1,683.498,-0.0807405088928338
467,1,684.839,0.035872539257331144
467,1,685.286,0.007074160789928973
467,1,686.179,0.08756332945018386
467,1,687.071,0.055985655229254326
467,1,687.518,0.16209024320629237
467,1,687.964,0.12479166459633899
467,1,688.41,0.20198334137012727
467,1,689.301,0.21669222897693866
467,1,689.747,0.10593245432140412
467,1,690.193,0.14738348981579594
467,1,690.638,0.1311354190045953
467,1,691.529,0.1263039059991594
467,1,691.974,0.15397722471159372
467,1,692.419,0.11943638613940954
467,1,692.864,0.15873131136245053
467,1,693.309,0.07876949773769859
467,1,693.754,0.09542914433584046
467,1,695.532,0.05427581553701776
467,1,695.977,0.052838996195567485
467,1,698.197,0.026549789470135126
467,1,699.971,0.012339878412757624
467,1,701.3,0.005558049062594749
467,1,701.743,0.011785198328281553
467,1,703.072,0.0054844637115410745
467,1,706.168,-0.04119442770998648
467,1,710.142,0.017662832873479827
467,1,715.428,0.023012340909871656
467,1,717.186,-0.0551237533523055
467,1,718.065,0.023670703078763615
467,1,719.383,0.07769307194899845
467,1,720.699,-0.05901805264599009
467,1,721.138,-0.13052500317720675
467,1,721.576,0.007049414785014893
467,1,723.768,0.008202577113250622
467,1,725.081,-0.00886026437323786
467,1,726.394,-0.03449252016097722
467,1,727.706,-0.16363683716998664
467,1,728.143,-0.09447623088559859
467,1,728.58,-0.15141543318937234
467,1,729.017,-0.10672163288019185
467,1,729.89,0.08052849343118217
467,1,730.764,0.1097306753897344
467,1,732.072,0.10469671050529679
467,1,732.509,0.22680664923080399
467,1,732.945,-0.06333754612982635
467,1,733.38,-0.2625276642308773
467,1,733.816,0.04084795834437393
467,1,735.559,0.2760198722887079
467,1,735.994,0.21212178066473694
467,1,736.429,0.08932861767119327
467,1,736.864,0.20515292727669032
467,1,737.299,-0.05540522946431172
467,1,737.734,0.6451359128172339
467,1,738.604,0.08946289484246854
467,1,739.038,0.09920210331057136
467,1,739.907,-0.2602194959774457
467,1,740.776,0.26831619974420534
467,1,741.21,0.21271802805843715
467,1,741.644,0.16236696483929386
467,1,742.078,0.38167967134447994
467,1,742.946,0.2678445599352335
467,1,743.813,-0.2062518398174234
467,1,744.246,-0.3282406525057704
467,1,744.68,0.1674513160108135
467,1,745.113,-0.25027038453148137
467,1,745.546,0.2871269612237108
467,1,745.979,0.2552156728872755
467,1,747.278,0.34843530559910535
467,1,747.711,-0.10256557810959577
467,1,748.576,0.0946319627772386
467,1,749.008,0.39817537584590046
467,1,750.305,0.4451057487844576
467,1,750.737,0.17956053897494417
467,1,751.169,-0.4072772570723422
467,1,751.601,0.23080489839703694
467,1,752.032,0.2116008458798917
467,1,752.464,-0.2575600795514582
467,1,752.896,-0.33672654964685506
467,1,753.758,-0.1597438218004874
467,1,754.19,0.17507009522889289
467,1,754.621,-0.1412170303040688
467,1,755.052,-0.12646759358878742
467,1,755.483,0.28582909100663256
467,1,755.914,0.30469362567663305
467,1,756.775,0.44980290262687017
467,1,757.206,0.09976845151528585
467,1,757.636,0.28591168353568186
467,1,758.497,0.20337574124754576
467,1,758.927,0.4513644905563291
467,1,759.357,0.008470817475853872
467,1,759.787,0.2136740104682082
467,1,760.647,0.19196833525124957
467,1,761.076,-0.2655923183313582
467,1,761.935,0.14377264736889897
467,1,762.365,0.35455348867955094
467,1,763.223,0.5670497035426363
467,1,763.653,0.17272462231340194
467,1,764.51,0.21078284367847902
467,1,765.368,0.23099903575073832
467,1,766.225,0.30162834390212817
467,1,766.654,-0.053454981399968
467,1,767.51,0.045195843128197306
467,1,767.938,-0.09890293634305812
467,1,768.367,-0.18988438028970975
467,1,768.795,-0.211396870805102
467,1,769.222,0.25232283610402695
467,1,769.65,0.2942404798958644
467,1,770.078,-0.031739945694945856
467,1,770.933,-0.03887116160915858
467,1,771.36,0.35874163338030496
467,1,771.788,0.11458120869337456
467,1,772.642,0.18947023639483018
467,1,773.069,0.17122872158595104
467,1,773.496,-0.2201756106750451
467,1,773.923,0.06030923981600138
467,1,774.776,-0.16293910706276074
467,1,775.203,-0.2117532134717048
467,1,775.629,0.19942864013299252
467,1,776.055,-0.15752667960722688
467,1,776.482,-0.09819996267094691
467,1,776.908,-0.13547492845285056
467,1,777.334,0.007077272746739103
467,1,778.186,0.15045875550386478
467,1,778.611,0.12964428559592484
467,1,779.037,0.11734087311371783
467,1,779.463,-0.0507351858712162
467,1,780.314,-0.11725736311948859
467,1,781.164,0.15906502568077663
467,1,781.589,-0.048297719715394836
467,1,782.864,0.21780619928585024
467,1,783.289,-0.06951422434948527
467,1,784.562,-0.029591172561597535
467,1,784.987,-0.04692893745349691
467,1,785.835,-0.2619422078346207
467,1,786.259,-0.2361509443443219
467,1,787.107,-0.010474463829231997
467,1,788.378,-0.001495384459299664
467,1,789.225,-0.058507913808175244
467,1,789.648,0.12361794387408499
467,1,790.071,-0.2514556987426265
467,1,792.186,0.03743487956512816
467,1,792.609,-0.07091829305454303
467,1,793.454,-0.053329575906683004
467,1,795.143,0.20776680541919115
467,1,795.565,-0.19005036303446582
467,1,796.408,-0.13712142148614878
467,1,797.673,0.3312206696123485
467,1,798.094,0.12415853234986356
467,1,798.516,0.27188941376331505
467,1,798.937,0.1884835839893114
467,1,799.358,-0.16321803092822673
467,1,799.779,-0.08457326976883284
467,1,801.883,0.007867511715531498
467,1,802.303,-0.06145163610161917
467,1,803.144,-0.15488866353445244
467,1,803.984,0.20397705340973848
467,1,804.824,0.20069883870604208
467,1,805.244,-0.05819086222692352
467,1,806.084,0.18233609289467897
467,1,806.503,0.12039158194200204
467,1,807.342,-0.05713101018684528
467,1,807.761,-0.07732166542894157
467,1,808.599,-0.19858498935890828
467,1,809.856,-0.09042494627524082
467,1,811.112,0.07979946032942936
467,1,811.53,0.15720542414408367
467,1,812.367,0.2604591160002354
467,1,812.785,0.05861726564594055
467,1,813.203,0.17991882745657445
467,1,814.874,-0.009717591604915393
467,1,816.544,0.2346902523950483
467,1,817.378,0.41334202735387854
467,1,817.795,0.17346080731795016
467,1,818.212,-0.07498252118920191
467,1,819.879,-0.08433804767745025
467,1,820.295,-0.05966198427874797
467,1,820.712,-0.1398658437560551
467,1,821.128,-0.1615498756085791
467,1,822.376,-0.037393604058702026
467,1,822.792,0.007212811480332866
467,1,823.208,0.0917317115581202
467,1,824.455,0.1600424490443491
467,1,824.87,-0.03373943648192497
467,1,826.116,-0.21653798129700022
467,1,826.531,0.11212709838531722
467,1,827.361,-0.15762858215559922
467,1,828.605,-0.027756126947983878
467,1,829.02,0.04487272067867327
467,1,829.848,-0.06958762949318917
467,1,831.091,0.04243666746730892
467,1,831.505,-0.007600220719850435
467,1,831.919,-0.018261116536538096
467,1,832.332,0.06419867765167513
467,1,833.16,-0.0280179256622649
467,1,833.573,-0.14179273872824513
467,1,833.987,0.17673165990278997
467,1,834.813,-0.07924478029062823
467,1,835.226,-0.06841877967622015
467,1,836.052,-0.11545853935094134
467,1,836.878,-0.0058028604158401305
467,1,837.29,-0.008125488334189267
467,1,837.703,-0.08903814573233781
467,1,838.116,-0.14645076996201423
467,1,841.0,-0.1869577301539977
467,1,843.47,-0.07036204654051588
467,1,844.292,0.13147064779184395
467,1,844.703,0.16579657463130984
467,1,845.114,-0.06798212510441642
467,1,845.935,-0.022092610274049518
467,1,847.167,-0.17126885336131661
467,1,847.988,-0.1926916034412197
467,1,848.398,-0.08990792682178508
467,1,849.628,-0.17332433173661696
467,1,853.313,-0.15389850071002992
467,1,854.54,-0.1577152874495512
467,1,854.949,-0.3158218215110452
467,1,855.357,-0.11919041604802948
467,1,855.766,-0.12152952450686437
467,1,856.174,-0.17792494890573007
467,1,856.583,-0.10726072020501586
467,1,856.991,-0.09441295635137371
467,1,857.399,0.07657853097981665
467,1,857.807,-0.07937139153553438
467,1,858.623,0.18890060147698692
467,1,859.031,-0.08847382473130909
467,1,859.439,0.08086730979840309
467,1,859.846,-0.06841763860482053
467,1,860.254,-0.12716795688096602
467,1,860.661,0.1746565762788855
467,1,862.697,-0.08234104810471692
467,1,863.511,-0.05162277966531273
467,1,863.918,-0.1424758725413578
467,1,864.325,-0.1197983381737179
467,1,865.138,-0.3428310524933427
467,1,865.544,-0.24180769943477903
467,1,866.357,-0.09533417072622366
467,1,867.98,0.13656142628476678
467,1,868.386,-0.08784707470889562
467,1,869.603,-0.05822698866780097
467,1,871.224,-0.1550164956326351
467,1,871.629,-0.18437384384497144
467,1,873.248,-0.11922933845752533
467,1,874.462,0.062447383763333454
467,1,875.27,-0.07416935711485811
467,1,875.674,0.10998561098172838
467,1,878.097,-0.12742602876910483
467,1,878.501,-0.1333079145309523
467,1,879.308,0.00785727790326652
467,1,879.711,-0.1670425394507703
467,1,880.114,-0.09606027050187801
467,1,882.128,-0.05046876037623166
467,1,883.336,0.1023857267597265
467,1,884.543,-0.021092683098303207
467,1,886.552,0.07886438344280623
467,1,887.757,-0.08965275936126839
467,1,888.158,-0.21206971036716693
467,1,889.362,0.029287868318586405
467,1,891.366,0.12345282277681147
467,1,891.767,0.12887726044072886
467,1,892.167,0.04644134883985608
467,1,893.368,-0.13238756538152682
467,1,894.168,-0.10327380509029034
467,1,894.568,-0.05485156603598498
467,1,894.968,-0.18597976540330582
467,1,895.368,-0.11775236437202778
467,1,896.167,-0.004467141847978478
467,1,898.164,0.04286196347494723
467,1,898.563,0.08651313565367423
467,1,899.361,0.05009146279505807
467,1,899.759,0.00621407398146788
467,1,900.158,-0.12224645964574003
467,1,901.752,-0.2001643824114418
467,1,902.15,-0.24938102169486967
467,1,902.548,-0.06922825592190016
467,1,902.947,0.037932479748989535
467,1,903.345,0.05794488807890205
467,1,903.742,-0.15840972412668972
467,1,904.14,0.11676852615422036
467,1,904.538,0.04522435501514131
467,1,904.936,0.15319490293741161
467,1,905.333,-0.1715950164933593
467,1,906.128,-0.07085745472066214
467,1,906.923,-0.001414024352076738
467,1,907.32,0.09023165996294179
467,1,907.717,0.14469601651325376
467,1,908.114,-0.010684712375754076
467,1,908.511,-0.1640597848349519
467,1,908.907,0.17113903561626662
467,1,909.304,-0.059102539564477544
467,1,910.097,0.014583496992714698
467,1,910.89,-0.032496955100240525
467,1,911.682,0.14963964373463703
467,1,912.078,0.11494438038939082
467,1,912.474,0.14687096766287333
467,1,912.87,0.00249000484124773
467,1,914.058,-0.07816074312256802
467,1,914.849,-0.10563422116906132
467,1,915.244,-0.13947392988224244
467,1,916.034,-0.1937001815665946
467,1,916.43,0.034384671667393445
467,1,918.404,-0.13040155739842738
467,1,918.798,-0.1572417959768124
467,1,920.376,-0.17752580479100166
467,1,920.77,-0.09418144367254425
467,1,922.74,-0.13510903050795858
467,1,924.314,0.07545151790741529
467,1,924.707,0.020867590890165228
467,1,925.1,0.07305832138119481
467,1,925.493,0.12495967963674777
467,1,925.886,-0.05798960734292051
467,1,926.279,0.09672910755307444
467,1,926.672,0.1712996624512742
467,1,927.85,-0.16871437829843558
