Run,Iteration,Wavelengths,Cofficients
460,1,450.404,0.04362411967016487
460,1,451.403,0.09836413146862226
460,1,452.9,0.13887633190785115
460,1,456.888,-0.0858353063078058
460,1,457.386,0.12047174034111424
460,1,459.377,0.07133980064115444
460,1,460.869,0.02566191406860799
460,1,461.366,0.049686276265326845
460,1,461.863,0.019700581720710295
460,1,462.857,0.12471130183393375
460,1,464.346,0.057947396178886945
460,1,465.339,-0.08408466830050032
460,1,466.827,0.04770680274316575
460,1,469.8,-0.06112253242454067
460,1,472.274,0.005459293186546286
460,1,472.769,-0.0356438180835024
460,1,473.263,0.0016100337395924785
460,1,473.758,-0.1272196858318978
460,1,475.24,-0.08191336479732544
460,1,475.734,-0.09408008615452329
460,1,477.215,-0.07128389837917645
460,1,477.708,-0.02374114109763522
460,1,478.202,-0.05215545260589127
460,1,482.637,0.0703174248390536
460,1,483.129,-0.027976251275336223
460,1,483.621,-0.12860254708572072
460,1,485.588,-0.07009310819960592
460,1,487.063,-0.22725214070058478
460,1,488.045,0.07188186348944994
460,1,488.536,0.0016990098217260527
460,1,489.027,-0.19581713147727778
460,1,490.008,-0.09197063802358484
460,1,490.499,-0.13380556707616156
460,1,490.989,-0.12733028788704925
460,1,491.48,-0.057559062237820056
460,1,491.97,-0.20063190833997738
460,1,494.419,-0.24560103252521268
460,1,495.398,-0.009221914879325856
460,1,496.377,0.2449133497688641
460,1,497.844,-0.055220915824163615
460,1,498.821,-0.29394970221021605
460,1,499.31,-0.5196031038896856
460,1,499.798,0.04570741220614523
460,1,500.287,-0.28738050799517295
460,1,500.775,0.40493476641390036
460,1,501.263,-0.17396798963626384
460,1,501.751,-0.46941069389005086
460,1,502.727,-0.3987788153757332
460,1,503.215,-0.3603529340951233
460,1,503.702,0.4814021953455707
460,1,504.19,-0.7862993287035598
460,1,504.677,0.23878652941490805
460,1,505.164,0.6543089623882871
460,1,505.651,-0.21243411114052102
460,1,506.139,-0.31229325291743903
460,1,508.086,-0.1285068915186828
460,1,508.572,0.15094809564740036
460,1,509.058,0.1303557500533795
460,1,509.545,-0.4303646602412025
460,1,511.003,-0.15159361798837023
460,1,512.46,-0.16141018541283872
460,1,512.946,-0.06311457228883668
460,1,513.431,0.09701027884098065
460,1,513.916,0.019042528878409914
460,1,514.887,-0.014381250250461504
460,1,515.371,-0.03643595990518794
460,1,518.763,-0.05721151947507022
460,1,519.731,-0.007214857706007612
460,1,522.149,-0.07385265263376353
460,1,525.53,-0.03371684848670854
460,1,526.978,-0.07561292457946218
460,1,531.314,-0.05874376261595689
460,1,531.795,-0.08378468108642906
460,1,534.2,-0.08080016136380663
460,1,535.161,-0.06870025306854392
460,1,536.122,-0.07818095093005648
460,1,538.042,-0.03571752038689579
460,1,539.001,-0.026381678446349068
460,1,542.356,-0.07292355119080593
460,1,543.313,-0.02625097637984712
460,1,543.792,-0.025112992049407614
460,1,546.661,-0.05021290417102227
460,1,547.139,-0.042552660341024104
460,1,547.616,-0.05353141893390567
460,1,548.094,-0.0443463294685712
460,1,548.571,-0.038722091867108524
460,1,549.526,-0.06428544624984171
460,1,550.48,-0.04274353106069895
460,1,550.957,-0.03586153843830861
460,1,552.387,-0.044491956816546344
460,1,553.817,-0.04077850416235176
460,1,554.293,-0.03303770452093757
460,1,555.245,-0.052970277289785955
460,1,559.049,-0.04312952806186039
460,1,564.742,-0.020778841754023163
460,1,567.11,-0.035844247121111825
460,1,569.002,-0.027356709318504088
460,1,569.947,-0.03225931986507462
460,1,570.892,-0.0052429662648123725
460,1,572.309,-0.05515618462827634
460,1,572.781,0.005957364743264662
460,1,579.379,0.013604736500371126
460,1,582.2,-0.04141831031709062
460,1,586.893,0.02833527211150669
460,1,590.64,-0.0015530546619944312
460,1,591.108,0.02023516844860744
460,1,595.781,-0.06944763954916049
460,1,599.046,-0.05169784319583928
460,1,599.978,-0.015573967205277532
460,1,602.771,-0.05991179797665347
460,1,606.025,0.009310434500260865
460,1,609.274,0.001341854571630161
460,1,610.202,0.07460892461930475
460,1,610.665,0.032457303818336274
460,1,612.055,0.062414262076854424
460,1,614.369,0.06901281030994309
460,1,614.832,0.05042210131372161
460,1,615.757,0.07400483037497804
460,1,616.219,0.08600265198929982
460,1,617.605,0.11020804537341403
460,1,618.529,0.08951948684114097
460,1,620.375,0.09555064371299095
460,1,621.297,0.1300331616162852
460,1,621.758,0.12001382682153076
460,1,622.219,0.11287494814070391
460,1,622.68,0.12036159985179859
460,1,623.14,0.1201489982606759
460,1,623.601,0.11533973837422644
460,1,624.061,0.11076454356423857
460,1,624.982,0.15391964633672373
460,1,625.442,0.13094579799046124
460,1,625.902,0.16940253688702206
460,1,626.362,0.14705692816912672
460,1,626.822,0.09527393553070261
460,1,627.282,0.14030377600321797
460,1,627.742,0.13403270443939322
460,1,628.201,0.16622361335972968
460,1,629.12,0.18237855244767956
460,1,630.956,0.12030005567473512
460,1,631.874,0.13728344411152063
460,1,632.332,0.09943192203659297
460,1,632.791,0.08328982407303531
460,1,633.249,0.14993413156375182
460,1,633.708,0.1594036644994628
460,1,634.624,0.1311263062689137
460,1,635.082,0.08815224383190157
460,1,635.54,0.14587919423273418
460,1,636.455,0.09333354456358403
460,1,636.913,0.0731698020257127
460,1,637.828,0.01983605788954965
460,1,639.656,0.03945555671151458
460,1,640.113,0.023129437174392593
460,1,642.396,0.04969146858940333
460,1,642.852,-0.02245590192770722
460,1,643.309,-0.13832266844989094
460,1,643.765,-0.1522535342452208
460,1,644.221,-0.11120069679669284
460,1,644.676,-0.12956496072581827
460,1,645.132,-0.1820877164176522
460,1,645.588,-0.11111431767439835
460,1,646.043,-0.2487928929005705
460,1,647.409,-0.2253333307927395
460,1,648.319,-0.22204657147149517
460,1,649.229,-0.21161997917877032
460,1,649.684,-0.3579832005294809
460,1,650.139,-0.10909878942423204
460,1,650.593,-0.19176412817011165
460,1,651.502,-0.1998235515097554
460,1,652.41,-0.07193233072525212
460,1,652.864,-0.08702969123197904
460,1,654.225,-0.0954375593972131
460,1,655.586,-0.014282858042506449
460,1,656.492,-0.031946795003021104
460,1,657.399,0.12334638511219875
460,1,658.304,0.003764985500865663
460,1,658.757,0.09282965870160159
460,1,659.662,0.0654864338619948
460,1,660.114,0.11474703787392851
460,1,660.567,0.09981553290521984
460,1,661.923,0.03427743450959711
460,1,663.278,0.03390966765569193
460,1,664.632,0.04508156716041816
460,1,665.084,0.1070586408934822
460,1,666.888,-0.016893937948337216
460,1,667.789,0.017186884982261712
460,1,673.638,-0.03367273896721269
460,1,674.986,-0.04573649479566798
460,1,675.883,-0.08956064020818906
460,1,676.332,-0.07240056519997354
460,1,678.126,-0.05844176671571855
460,1,678.574,-0.09616559755395516
460,1,679.918,-0.08644396959921588
460,1,680.366,-0.06983608682304343
460,1,680.814,-0.08260757651898953
460,1,681.261,-0.07247159745929577
460,1,682.604,-0.04788179443816342
460,1,683.051,-0.07446363113796398
460,1,683.945,-0.0902593268744047
460,1,685.732,-0.1023253408657417
460,1,686.179,0.08349440383489844
460,1,687.071,0.047809627890377494
460,1,687.518,0.15803193034952742
460,1,687.964,0.11868388565520287
460,1,688.41,0.19938090080315754
460,1,688.856,0.12699427742425398
460,1,689.301,0.21552429721274322
460,1,689.747,0.09992658132443998
460,1,690.638,0.1285471744074865
460,1,691.084,0.1011053436368142
460,1,691.529,0.12497565659427029
460,1,691.974,0.15509720723389736
460,1,692.419,0.11942199103588567
460,1,692.864,0.16163591487354884
460,1,693.309,0.0785957537822107
460,1,693.754,0.09630786721827085
460,1,695.088,0.07376703799876753
460,1,695.532,0.0547134660002631
460,1,695.977,0.053666725414583304
460,1,696.865,0.03185136686692927
460,1,697.309,0.0430147445826677
460,1,698.197,0.027397794095480477
460,1,701.3,0.006213232301806666
460,1,702.629,0.014792991693179847
460,1,703.072,0.006901370224539259
460,1,712.346,-0.045686532298993034
460,1,712.787,-0.05563719792184373
460,1,713.227,-0.031170801439456053
460,1,714.548,-0.017831484389324685
460,1,714.988,-0.039932437340451564
460,1,715.868,0.023086986586212502
460,1,716.747,-0.07047106035698981
460,1,718.065,0.030094600896565335
460,1,718.504,-0.061813312002424625
460,1,719.383,0.08646455520295943
460,1,720.699,-0.05583657314174439
460,1,721.138,-0.13054555094348352
460,1,723.768,0.01593837829921063
460,1,725.519,-0.05293467278095192
460,1,725.957,-0.008223095489762303
460,1,730.327,-0.014545742962134402
460,1,730.764,0.12300315240502088
460,1,731.2,-0.22835729949171638
460,1,732.072,0.11826962483429716
460,1,732.509,0.24467031509605724
460,1,733.38,-0.26544827302087604
460,1,733.816,0.05153451300160931
460,1,734.688,0.048226535049220094
460,1,735.559,0.2942907359397385
460,1,735.994,0.2266456716085913
460,1,736.429,0.09791052440852349
460,1,736.864,0.22011871682966613
460,1,737.734,0.6790607788752036
460,1,738.604,0.0986976455263338
460,1,739.038,0.10602761593963209
460,1,739.473,-0.022968808484462422
460,1,740.776,0.28353251665982704
460,1,741.21,0.226541238887033
460,1,741.644,0.17688338553911673
460,1,742.078,0.4027123766787043
460,1,742.512,-0.051268683873008127
460,1,742.946,0.28290747346332706
460,1,743.379,0.1382164966514512
460,1,743.813,-0.21136552019456695
460,1,744.246,-0.3402667270664764
460,1,745.113,-0.25940804779365245
460,1,745.546,0.29810515602177934
460,1,745.979,0.2665569651877945
460,1,747.278,0.36314886238829713
460,1,747.711,-0.1065415761232455
460,1,749.008,0.4161506925880744
460,1,749.441,0.027308605417441956
460,1,749.873,-0.15018279517675182
460,1,750.305,0.46453568597285294
460,1,751.169,-0.42667556923875904
460,1,751.601,0.2384013709240478
460,1,752.032,0.21953166331138363
460,1,752.464,-0.270785638009939
460,1,752.896,-0.3554711494126358
460,1,753.758,-0.16667061205733838
460,1,754.19,0.1793246702250885
460,1,754.621,-0.14840742476748653
460,1,755.483,0.297955731965407
460,1,755.914,0.31630917121775165
460,1,756.344,0.18464119418146926
460,1,756.775,0.4673408959152132
460,1,757.636,0.29613896954491703
460,1,758.497,0.21210929988112542
460,1,758.927,0.46982046596827187
460,1,759.357,0.009089488059313243
460,1,759.787,0.22085535735761394
460,1,760.217,0.014171172807921387
460,1,760.647,0.1969813450840101
460,1,761.076,-0.2799941547239483
460,1,761.506,-0.12671849294328935
460,1,761.935,0.14775992702283866
