Run,Iteration,Wavelengths,Cofficients
242,1,450.903,0.0726638410211726
242,1,451.902,0.08299755583367456
242,1,452.401,0.07245215160314347
242,1,452.9,0.1296915648270901
242,1,453.898,0.006315499665272373
242,1,454.396,0.025707585944851497
242,1,454.895,-0.03722888669433266
242,1,456.39,0.10693643935163169
242,1,456.888,-0.09438613729709334
242,1,457.386,0.11171676403268287
242,1,458.382,0.05758565945372484
242,1,465.835,0.06276362335968907
242,1,466.331,0.1684606487763179
242,1,466.827,0.03952017458846963
242,1,467.818,0.050739463956812544
242,1,468.314,0.06680744114320222
242,1,471.285,0.02681825010916052
242,1,475.734,-0.10149806374662038
242,1,477.215,-0.07841895218643687
242,1,478.202,-0.05955065816941001
242,1,479.188,-0.05085222198800658
242,1,482.637,0.06145976447577251
242,1,483.129,-0.03492942278465472
242,1,483.621,-0.13647593223836757
242,1,485.588,-0.07843342044833901
242,1,487.063,-0.23537245428594478
242,1,488.045,0.06372697060998497
242,1,489.027,-0.20322204653790438
242,1,490.008,-0.09789803112858246
242,1,490.499,-0.14229729448369546
242,1,490.989,-0.13429311081978068
242,1,491.97,-0.20792658182851204
242,1,492.95,-0.04903759369391515
242,1,493.93,-0.02453374179460546
242,1,494.419,-0.25283382540869476
242,1,497.355,0.19255164318507742
242,1,497.844,-0.06152824224014092
242,1,498.333,0.21502132147841363
242,1,498.821,-0.30048799996211983
242,1,499.31,-0.5271684865417211
242,1,499.798,0.0365135850639554
242,1,500.287,-0.2919745084316506
242,1,500.775,0.39253844419991163
242,1,501.263,-0.18005388357533827
242,1,501.751,-0.47094600917992857
242,1,502.727,-0.40276571197069033
242,1,503.215,-0.36806414020674916
242,1,503.702,0.4893017031408367
242,1,504.19,-0.7621174105905808
242,1,504.677,0.2324446541106926
242,1,505.164,0.6565157865077966
242,1,505.651,-0.21088865106477578
242,1,506.139,-0.3028965223636154
242,1,507.112,-0.24519195775831082
242,1,508.086,-0.11904432404382562
242,1,509.545,-0.41894331775891847
242,1,511.003,-0.13929711195978747
242,1,511.489,0.0015705769326813017
242,1,512.46,-0.1534254419435611
242,1,513.431,0.10358682464153332
242,1,514.401,-0.09934679067361489
242,1,515.856,-0.021272588335564495
242,1,517.795,-0.07125933483656749
242,1,521.182,-0.0473487982579032
242,1,523.116,-0.014888690384729349
242,1,525.048,-0.04493740754713159
242,1,525.53,-0.03136651976584895
242,1,526.013,-0.0384435123980458
242,1,526.495,-0.04370310718473332
242,1,527.942,-0.06491434675477195
242,1,528.424,-0.02575802294598488
242,1,528.906,-0.0815113885283982
242,1,531.795,-0.0824098868006258
242,1,533.238,-0.0960198451141266
242,1,534.681,-0.05864780801489819
242,1,536.122,-0.07725732563242177
242,1,536.602,-0.04361660253773843
242,1,538.042,-0.0351221937523781
242,1,539.481,-0.04562256872502169
242,1,539.96,-0.04464591989704108
242,1,541.398,-0.02619813036317749
242,1,542.356,-0.07194566814457985
242,1,542.835,-0.049393855763354956
242,1,544.27,-0.04062036169779864
242,1,547.616,-0.0525776140098958
242,1,548.094,-0.04391430351016732
242,1,550.957,-0.03521576237154584
242,1,551.911,-0.04201798337345298
242,1,552.387,-0.04358572975491815
242,1,555.245,-0.05202871012474684
242,1,555.721,-0.03213248511757039
242,1,556.197,-0.03487862967683703
242,1,557.623,-0.026170954420571112
242,1,558.099,-0.01535406131267207
242,1,559.049,-0.041678503561440046
242,1,560.948,-0.037982108095465
242,1,561.897,-0.03685868404045825
242,1,563.32,-0.04304385638322671
242,1,565.69,-0.024217679672274475
242,1,567.11,-0.03433367369041589
242,1,572.309,-0.05326769018761868
242,1,582.2,-0.03736405732921092
242,1,589.236,0.005518838925415678
242,1,590.172,-0.009616941971599876
242,1,590.64,0.0036913052780275114
242,1,595.781,-0.06372852532006407
242,1,597.647,-0.03926653744599139
242,1,599.046,-0.04585354117662281
242,1,600.91,-0.011490489070408259
242,1,602.771,-0.053428462251171344
242,1,603.702,0.04233080441562452
242,1,604.631,-0.045712392873834766
242,1,608.81,0.045457985733105416
242,1,610.665,0.040798689919579696
242,1,611.128,0.03131013363689139
242,1,612.981,0.1020495295263286
242,1,614.369,0.0785366757779355
242,1,615.294,0.07502623809039069
242,1,615.757,0.08338473333892875
242,1,617.143,0.065240447771598
242,1,618.529,0.10061096752164
242,1,618.99,0.07660868254036579
242,1,620.375,0.10705888906335877
242,1,621.297,0.14163927172437002
242,1,621.758,0.1315878692221371
242,1,622.219,0.12536173991355012
242,1,624.061,0.12290442210395223
242,1,624.522,0.11535260560846658
242,1,624.982,0.1666139142888163
242,1,625.442,0.1429640247728876
242,1,625.902,0.18186946864527082
242,1,626.362,0.15947940006373246
242,1,626.822,0.10830806128356352
242,1,627.282,0.15228527144464057
242,1,628.201,0.17935867513235046
242,1,628.661,0.1626586221939976
242,1,629.579,0.11318614250495562
242,1,630.497,0.16241677403798857
242,1,630.956,0.13326474060006227
242,1,631.415,0.08133247257733188
242,1,631.874,0.15084940754958828
242,1,633.708,0.17289333965376957
242,1,634.166,0.12512627230183843
242,1,634.624,0.14570132390679907
242,1,635.082,0.10288334643022116
242,1,635.54,0.15968633237448662
242,1,636.913,0.08931240953580853
242,1,637.37,0.07481994264256837
242,1,639.656,0.05861493753422436
242,1,642.396,0.07211852107783322
242,1,643.765,-0.12617103499648766
242,1,644.676,-0.10226703582256834
242,1,645.588,-0.08273993941352667
242,1,646.043,-0.21770215221964126
242,1,646.499,-0.19753494945589603
242,1,646.954,-0.23095936126254382
242,1,647.409,-0.1931952398902923
242,1,647.864,-0.03707563073924448
242,1,648.319,-0.19037809385726084
242,1,648.774,0.011220019857569206
242,1,649.229,-0.18161074696406201
242,1,649.684,-0.3271338436154588
242,1,650.139,-0.0788492530601536
242,1,650.593,-0.16153596813925516
242,1,651.047,-0.1360901754800718
242,1,651.502,-0.17070336413928386
242,1,651.956,-0.0551342740582567
242,1,652.41,-0.04361432735194966
242,1,656.039,-0.011455119078725871
242,1,656.946,-0.0851997311323026
242,1,657.399,0.14571176604577146
242,1,660.114,0.1323316145547196
242,1,660.567,0.11561416899142332
242,1,661.471,0.09389743109773523
242,1,662.375,0.15209368655272335
242,1,665.084,0.11472826537865506
242,1,665.535,0.06184041371699097
242,1,665.986,0.008497169401484634
242,1,667.789,0.021684762378809834
242,1,671.391,0.003515193271379366
242,1,672.29,-0.04269639953751181
242,1,674.088,-0.058318228756264585
242,1,674.537,-0.04315087080966743
242,1,674.986,-0.04420268529974542
242,1,676.781,-0.05315125775262251
242,1,677.678,-0.08745053803531451
242,1,678.126,-0.057628101241900556
242,1,678.574,-0.09575116112620682
242,1,679.022,-0.06472709571846498
242,1,679.47,-0.06474825075477275
242,1,679.918,-0.08631313581738732
242,1,680.366,-0.06902818972908364
242,1,682.156,-0.06292600305478883
242,1,683.498,-0.08654765434501356
242,1,683.945,-0.0871510402488545
242,1,684.392,-0.05704094522555632
242,1,684.839,0.03543178327358238
242,1,685.286,0.006094712869735639
242,1,686.625,0.020957793940857904
242,1,687.071,0.06175036902203381
242,1,687.964,0.13547880077963825
242,1,688.41,0.2172387446213402
242,1,688.856,0.14752398069234124
242,1,689.301,0.23342168654066348
242,1,689.747,0.1194068610236945
242,1,690.193,0.16196760212428027
242,1,690.638,0.14636675421015014
242,1,691.084,0.11699156629222957
242,1,691.529,0.139867726426048
242,1,691.974,0.16751621503700712
242,1,692.864,0.17156799663663547
242,1,693.309,0.08815547465714411
242,1,693.754,0.10509784078188009
242,1,695.088,0.0807508614225477
242,1,695.977,0.059226526239840295
242,1,699.084,0.020800992247322223
242,1,700.857,0.038133303227498236
242,1,707.935,0.0030704493841454657
242,1,712.787,-0.055483985269607246
242,1,715.868,0.02069552089025782
242,1,716.307,-0.05528711075959724
242,1,716.747,-0.07217990537724266
242,1,719.383,0.08337987287329111
242,1,721.138,-0.13205072976424162
242,1,722.015,-0.06471248920673386
242,1,722.453,-0.053563813260887265
242,1,722.892,-0.09344763263392529
242,1,725.081,-0.007468295776779276
242,1,728.58,-0.15756546168662447
242,1,729.017,-0.10872116729118343
242,1,729.89,0.08375674859389749
242,1,730.764,0.11319568590388933
242,1,731.2,-0.2348997517871547
242,1,732.072,0.10719896586985071
242,1,732.509,0.23462010066418137
242,1,733.38,-0.27504210700750764
242,1,733.816,0.03922816200358938
242,1,734.688,0.03887002538736967
242,1,735.559,0.2824956154679359
242,1,735.994,0.21816135914655585
242,1,736.429,0.08803978113571848
242,1,736.864,0.20777900099036678
242,1,737.734,0.6684982387079891
242,1,738.604,0.08828645839973073
242,1,739.038,0.10012684269177663
242,1,739.907,-0.27455844440443716
242,1,740.776,0.2709747900093263
242,1,741.21,0.21423965888296623
242,1,741.644,0.1589145908122412
242,1,742.078,0.3899692474588161
242,1,742.946,0.2684025946081665
242,1,743.813,-0.22461480168196848
242,1,744.246,-0.3532885881686172
242,1,744.68,0.16574290353554963
242,1,745.113,-0.26753720611821397
242,1,745.546,0.29433330312328426
242,1,745.979,0.25488765903071586
242,1,747.278,0.35410350887891756
242,1,747.711,-0.11251806200496678
242,1,748.143,-0.02080472055630542
242,1,748.576,0.08718673024309416
