Run,Iteration,Wavelengths,Cofficients
429,1,451.403,0.09048312024035647
429,1,452.401,0.07318004521230526
429,1,452.9,0.12987907396726706
429,1,455.393,-0.016344950277788695
429,1,456.39,0.10701557640920971
429,1,456.888,-0.09411231244748107
429,1,457.386,0.11222930161170691
429,1,458.382,0.05790123816337684
429,1,462.36,0.139052585649657
429,1,463.85,0.08848343692007375
429,1,464.843,0.025860327659063084
429,1,465.339,-0.09158358762070967
429,1,465.835,0.0630592386832167
429,1,466.331,0.16919401985372992
429,1,469.8,-0.06948247476061448
429,1,470.79,0.02903592994447331
429,1,473.263,-0.004739459039537263
429,1,473.758,-0.1338756336775303
429,1,474.252,0.008851577399340053
429,1,475.734,-0.10027990293484898
429,1,476.228,0.03346678079974354
429,1,477.215,-0.07737753477270595
429,1,478.202,-0.05804956678572675
429,1,479.681,0.037782592482826484
429,1,480.174,-0.04106411461108807
429,1,482.637,0.06264880768447037
429,1,483.621,-0.13495143937449317
429,1,484.113,0.05411124875048995
429,1,485.588,-0.07724737734838659
429,1,487.063,-0.23352045526459042
429,1,487.554,0.029234995433252395
429,1,488.045,0.06469486907480117
429,1,489.027,-0.20163030207764515
429,1,490.008,-0.09546184839101317
429,1,490.499,-0.14089085270791396
429,1,490.989,-0.13157451825052088
429,1,491.48,-0.06394178796051303
429,1,491.97,-0.20528909548896943
429,1,492.95,-0.045522547461115885
429,1,494.419,-0.2500645684708446
429,1,496.377,0.23573356865578268
429,1,496.866,-0.05997199680367919
429,1,497.355,0.19513481734628252
429,1,497.844,-0.055747923309013674
429,1,498.333,0.2190638924140177
429,1,498.821,-0.295263398813666
429,1,499.31,-0.5189398254310865
429,1,500.287,-0.28694841994003223
429,1,500.775,0.4014595513200464
429,1,501.263,-0.17374550038362907
429,1,501.751,-0.46112623127048213
429,1,502.727,-0.39369983913847995
429,1,503.215,-0.3619302297781343
429,1,503.702,0.49565921235534455
429,1,504.19,-0.7476930913151846
429,1,504.677,0.2403488049753127
429,1,505.164,0.6597246803942611
429,1,505.651,-0.20080221435802967
429,1,506.139,-0.30385270132272507
429,1,506.625,0.592530579754932
429,1,507.112,-0.24115044725692664
429,1,507.599,0.09314485048793238
429,1,508.572,0.15183892372824456
429,1,509.545,-0.42276492649603753
429,1,510.517,-0.07451951678466062
429,1,511.003,-0.14218105103338538
429,1,511.974,0.07812336211114804
429,1,512.946,-0.05881375640290342
429,1,514.401,-0.103667757545301
429,1,514.887,-0.011839401697015637
429,1,515.371,-0.03538747604537348
429,1,515.856,-0.024928129800746282
429,1,516.341,-0.09647045238722893
429,1,516.826,-0.03343562347810483
429,1,517.31,-0.09929238651892687
429,1,517.795,-0.0750141839326673
429,1,518.279,-0.008349524396963254
429,1,518.763,-0.05722892059535329
429,1,520.699,-0.03357891258998622
429,1,521.666,-0.027975877412444925
429,1,522.149,-0.07518850948886385
429,1,525.53,-0.03462565302023581
429,1,526.013,-0.041947794718053814
429,1,526.978,-0.07734454557100992
429,1,528.424,-0.029246288616483318
429,1,528.906,-0.0847034631789228
429,1,529.388,-0.04903756046144129
429,1,530.351,-0.03628871724648112
429,1,530.833,-0.05467250939979961
429,1,531.314,-0.060729244287034995
429,1,533.238,-0.09929661874174256
429,1,533.719,-0.046415782919274895
429,1,534.2,-0.08210898457065302
429,1,534.681,-0.06169923633324968
429,1,538.522,-0.016230608916730588
429,1,539.481,-0.0486227429483726
429,1,539.96,-0.04765456994198871
429,1,541.398,-0.02914175230613887
429,1,541.877,-0.042248173958553355
429,1,542.835,-0.052481707384112466
429,1,543.313,-0.02845986357768506
429,1,544.749,-0.05638106559603555
429,1,545.705,-0.02089671783947488
429,1,547.616,-0.05572020162909802
429,1,552.864,-0.036487069047024465
429,1,554.293,-0.03550920859298433
429,1,556.672,-0.009718737196685326
