Run,Iteration,Wavelengths,Cofficients
25,1,450.903,0.07255650966814005
25,1,451.403,0.09116659093727454
25,1,451.902,0.08366411602302876
25,1,452.9,0.13252670572778696
25,1,456.39,0.10830365922501937
25,1,457.386,0.11381097648358858
25,1,460.372,-0.02359174980059282
25,1,461.366,0.03883089856379262
25,1,462.857,0.11700809320737068
25,1,464.843,0.022460786979339266
25,1,466.331,0.17294631282245002
25,1,468.314,0.06652586898696489
25,1,472.769,-0.049102091182725856
25,1,475.734,-0.10919105496310372
25,1,476.721,-0.06719255093312503
25,1,478.202,-0.0653674525457327
25,1,478.695,0.025245706100820064
25,1,482.637,0.0603622060310124
25,1,483.621,-0.14705084688272213
25,1,484.113,0.051597625495507234
25,1,485.588,-0.08566230445679726
25,1,488.045,0.0628822405707962
25,1,489.027,-0.21743101221244676
25,1,490.989,-0.14555967380368087
25,1,491.48,-0.07385423195222295
25,1,491.97,-0.22186542687925373
25,1,494.419,-0.2712994811320414
25,1,496.377,0.2326069268978716
25,1,496.866,-0.07851599998348076
25,1,497.355,0.19053644701623654
25,1,497.844,-0.07615445259900883
25,1,498.333,0.20975104668399097
25,1,498.821,-0.32702935726071725
25,1,499.31,-0.5672144441615342
25,1,500.287,-0.3253577657784143
25,1,500.775,0.3814429248934172
25,1,501.263,-0.21752598205092794
25,1,501.751,-0.5200177833571298
25,1,502.239,0.22495638708840393
25,1,502.727,-0.45885375032416736
25,1,503.215,-0.4213003487235675
25,1,503.702,0.47353855979605897
25,1,504.19,-0.8287225094112599
25,1,504.677,0.19721111260810728
25,1,505.164,0.6379268891833699
25,1,506.139,-0.3532543874948525
25,1,506.625,0.5960302301098901
25,1,507.112,-0.2807908255239088
25,1,508.086,-0.14750481109218833
25,1,509.545,-0.45069074465954817
25,1,510.517,-0.08664118526047916
25,1,511.489,-0.008024178493389374
25,1,512.46,-0.16725092568665434
25,1,513.431,0.10328817860112742
25,1,515.371,-0.03860495773583929
25,1,516.341,-0.10066277080890311
25,1,517.31,-0.10403284732120921
25,1,519.247,-0.021473539226411736
25,1,520.699,-0.033637307887469194
25,1,522.149,-0.07635226234265666
25,1,524.082,-0.049749224937095875
25,1,524.565,-0.0139442171585928
25,1,525.53,-0.033568365247188314
25,1,526.013,-0.041345710406015444
25,1,526.495,-0.04669454950524594
25,1,526.978,-0.07887086060273514
25,1,527.46,-0.042484949387699124
25,1,527.942,-0.06881670351890604
25,1,530.351,-0.03509279991242388
25,1,530.833,-0.05516806853429921
25,1,531.314,-0.06168495558334671
25,1,533.238,-0.10131486834879873
25,1,533.719,-0.04630433242797503
25,1,534.2,-0.08364600959550443
25,1,536.122,-0.08143264595984959
25,1,538.042,-0.037540389305541745
25,1,539.001,-0.027369324240290645
25,1,539.481,-0.048695861689747946
25,1,540.44,-0.030795321136964118
25,1,541.398,-0.02834837109634968
25,1,544.27,-0.04307990478871761
25,1,544.749,-0.05701040269116491
25,1,548.094,-0.04671873914442485
25,1,549.526,-0.0668384855997661
25,1,550.48,-0.04455920759559702
25,1,551.911,-0.04453187159489276
25,1,556.197,-0.03690782409119679
25,1,558.574,-0.025991136309257718
25,1,559.049,-0.04380591230693882
25,1,560.474,-0.04247204290306664
25,1,569.002,-0.026702239258103597
25,1,570.42,0.011551666026259273
25,1,573.253,0.011186960046951617
25,1,579.379,0.017639028851285172
25,1,587.83,0.03146080551455252
25,1,588.767,0.02297767951910967
25,1,593.446,-0.014001463221175889
25,1,594.38,-0.04687925749570089
25,1,595.781,-0.06644046973233798
25,1,596.715,-0.052133719257688914
25,1,598.114,-0.023196608095717264
25,1,598.58,-0.04127024576647221
25,1,600.444,-0.06126068553973993
25,1,601.375,-0.04318140380374385
25,1,602.306,-0.021052372236530316
25,1,604.167,0.023422603072574565
25,1,604.631,-0.04744587805872655
