Run,Iteration,Wavelengths,Cofficients
283,1,450.404,0.036657547853720086
283,1,450.903,0.07295668555064125
283,1,451.403,0.0902673588963892
283,1,451.902,0.08431055575151872
283,1,452.401,0.07357788727577393
283,1,455.892,0.048904624862764395
283,1,456.39,0.10651495759638252
283,1,456.888,-0.08935629507741731
283,1,457.386,0.11138735190228606
283,1,457.884,0.038642559648863505
283,1,458.382,0.05877319116985168
283,1,459.377,0.06238731156924129
283,1,460.372,-0.014415825857751545
283,1,462.36,0.13816137193389136
283,1,463.85,0.0882027120988059
283,1,465.339,-0.0872468071755059
283,1,466.331,0.16605555618995455
283,1,468.314,0.0665080358016656
283,1,469.8,-0.06606578225851886
283,1,470.79,0.02975040911049069
283,1,471.285,0.027922946220843965
283,1,473.758,-0.1294542417071683
283,1,477.215,-0.07501324553814302
283,1,477.708,-0.028433235819168873
283,1,478.202,-0.05652497083111099
283,1,479.188,-0.048162218140462
283,1,480.667,-0.03647760599488404
283,1,482.637,0.06184544549240157
283,1,483.129,-0.03255747980293589
283,1,483.621,-0.1309803593559789
283,1,484.113,0.05303370914221584
283,1,485.588,-0.07406085956757821
283,1,487.063,-0.2273302453208684
283,1,489.027,-0.1962471122471414
283,1,490.499,-0.1369615573183257
283,1,490.989,-0.12836096156733154
283,1,491.97,-0.20049761502344038
283,1,494.419,-0.24401540235799027
283,1,495.398,-0.013584004314790047
283,1,496.377,0.22979514681582747
283,1,496.866,-0.055797165217825136
283,1,497.355,0.19166399964252034
283,1,497.844,-0.05174808270302599
283,1,498.333,0.21665347334039814
283,1,498.821,-0.28497802047542553
283,1,499.31,-0.503210347056192
283,1,500.287,-0.2714392904729826
283,1,500.775,0.4011721820778015
283,1,501.263,-0.1618755222451376
283,1,501.751,-0.4467585922976399
283,1,502.727,-0.36506972126420706
283,1,503.215,-0.3338514645663756
283,1,504.19,-0.7213929611309773
283,1,505.164,0.6710857774564952
283,1,505.651,-0.17296639969449665
283,1,506.139,-0.28318208198228634
283,1,506.625,0.5961079989994142
283,1,507.112,-0.21765542292026152
283,1,508.086,-0.1018777136180999
283,1,509.058,0.14992274402882888
283,1,509.545,-0.3981996707870097
283,1,510.517,-0.05946246800199904
283,1,511.003,-0.12728634447551343
283,1,511.974,0.08693081312843738
283,1,512.46,-0.14453714531700845
