Run,Iteration,Wavelengths,Cofficients
93,1,450.903,0.07605613700996927
93,1,451.902,0.08699734746379535
93,1,452.401,0.07607799694104746
93,1,452.9,0.13356908245554405
93,1,453.399,0.04831374590623638
93,1,456.888,-0.09201458641257723
93,1,457.386,0.11509395599414968
93,1,459.874,0.04495862374512041
93,1,461.366,0.043740118121299354
93,1,462.36,0.14214186403413875
93,1,465.339,-0.09046988653388681
93,1,465.835,0.06539781982153911
93,1,466.331,0.17167020020861842
93,1,466.827,0.042348975846756204
93,1,471.78,0.026001508808933045
93,1,476.228,0.0342858910583127
93,1,477.215,-0.0774683124255733
93,1,479.188,-0.04916969252258205
93,1,482.144,-0.030579808426895238
93,1,482.637,0.06349157268194404
93,1,483.129,-0.0339074954826194
93,1,483.621,-0.1367719995443656
93,1,485.097,0.03684524874856588
93,1,485.588,-0.0775193539025895
93,1,487.063,-0.23550838956602005
93,1,487.554,0.028726305502292764
93,1,489.027,-0.20435583533963425
93,1,489.518,-0.06494875644597735
93,1,490.499,-0.14392168953006856
93,1,490.989,-0.13615117482279218
93,1,491.48,-0.0666532536125072
93,1,493.93,-0.027032274377139762
93,1,496.377,0.22832584924865132
93,1,497.844,-0.06797599628422223
93,1,498.333,0.20907619589063633
93,1,498.821,-0.3110779857033477
93,1,499.31,-0.5427308232818281
93,1,500.287,-0.30763455647399873
93,1,500.775,0.3770986658531072
93,1,501.263,-0.20038969650711244
93,1,501.751,-0.4959780574379675
93,1,502.239,0.21646323116061703
93,1,502.727,-0.4341410713972038
93,1,503.215,-0.3981064210027423
93,1,503.702,0.45812623831970967
93,1,504.19,-0.8046807990249405
93,1,504.677,0.2009755199760185
93,1,505.164,0.6277184619391428
93,1,506.139,-0.34115711821470307
93,1,506.625,0.5696272138468903
93,1,507.112,-0.2688551332291553
93,1,508.086,-0.1352345970587935
93,1,508.572,0.13879884538840118
93,1,509.545,-0.4360123002849399
93,1,510.517,-0.08178466622362361
93,1,511.003,-0.14921844512163998
93,1,512.46,-0.16120313398876418
93,1,512.946,-0.06081626761126334
93,1,515.856,-0.024333348634224115
93,1,516.341,-0.09598555069979618
93,1,516.826,-0.032742116871133084
93,1,517.31,-0.10025526918844765
93,1,517.795,-0.07370409350824947
93,1,522.633,-0.050857072913532045
93,1,523.116,-0.0161352181091017
93,1,526.013,-0.03956135228965035
93,1,526.495,-0.04492430314446215
93,1,526.978,-0.07543968506464727
93,1,529.388,-0.047205092318221224
93,1,531.795,-0.08393583596016556
93,1,534.2,-0.08108774575725847
93,1,535.161,-0.06906480389227776
93,1,536.602,-0.045020164198065184
93,1,538.522,-0.014638375393687137
93,1,539.481,-0.04665187599669155
93,1,540.919,-0.0509832631464554
93,1,544.27,-0.04185588370865354
93,1,546.183,-0.023905989265015404
93,1,546.661,-0.0509727221646405
93,1,550.48,-0.04312283997696013
93,1,559.049,-0.04323446195241787
93,1,560.948,-0.03943865348743577
93,1,563.32,-0.04477554129966173
93,1,567.583,-0.03290289438622763
93,1,569.002,-0.027158717910277297
93,1,569.947,-0.03174012020137128
93,1,570.42,0.010037637175364902
93,1,573.253,0.009599668238948578
93,1,585.017,-0.028031330248647505
93,1,588.299,-0.031203166928168335
93,1,590.64,0.0007677850293934887
93,1,592.978,-0.03128232603633758
93,1,593.446,-0.0159307906475382
93,1,594.38,-0.047787236147143766
93,1,594.847,-0.020990073507000905
93,1,596.248,-0.03115149859090664
93,1,596.715,-0.05328927056639534
93,1,597.181,-0.025061220843733592
93,1,598.58,-0.04337203760336825
93,1,599.046,-0.04937902478670482
93,1,604.167,0.0190556913051837
93,1,610.202,0.07868785549013728
93,1,611.592,0.012324287104177578
93,1,612.055,0.06743485021590045
93,1,612.981,0.097671797254458
93,1,615.294,0.06981375665988392
93,1,615.757,0.07879949218140547
93,1,616.219,0.09064303891142897
93,1,617.143,0.05966766981218266
93,1,617.605,0.1157191181619286
93,1,618.067,0.09381455125916037
93,1,618.529,0.09504151620644426
93,1,620.375,0.10098831675312887
93,1,621.297,0.13589051826449342
93,1,622.68,0.12580842946076504
93,1,623.601,0.1210409077079984
93,1,624.061,0.1167543378244509
93,1,624.522,0.10856346384712122
93,1,624.982,0.16021444570076093
93,1,625.442,0.1372873274090198
93,1,625.902,0.17584676518366726
93,1,626.362,0.15267807324325736
93,1,626.822,0.10125713081999868
93,1,627.282,0.1457396664526385
93,1,627.742,0.14003165976734275
93,1,628.201,0.17289605924265494
93,1,628.661,0.15611568230033224
93,1,629.12,0.18922948721866517
93,1,630.038,0.15804451790769716
93,1,631.415,0.0745000153379477
93,1,631.874,0.14497411232838195
93,1,632.332,0.10639669652369764
93,1,633.249,0.15759874028527102
93,1,633.708,0.16595342268417895
93,1,634.166,0.11854861223739695
93,1,635.082,0.0956687550427572
93,1,635.54,0.15355009961150784
93,1,636.455,0.10082565223344146
93,1,637.37,0.06659938715700672
93,1,638.285,0.07258186543018955
93,1,639.199,0.05770852168638854
93,1,640.113,0.03319075650904829
93,1,640.57,0.025450824865423303
93,1,641.027,-0.0006758616007907823
93,1,641.483,-0.012964978110397611
93,1,644.221,-0.09976391059256877
93,1,644.676,-0.11742747256952181
93,1,645.588,-0.09879005847395445
93,1,646.043,-0.23419130142464537
93,1,646.499,-0.21630187166863005
93,1,646.954,-0.24977860756883802
93,1,647.864,-0.05427647406880277
93,1,648.319,-0.2087799219243498
93,1,649.229,-0.2005036692530734
93,1,649.684,-0.3466005426891754
93,1,650.139,-0.09794857273009645
93,1,651.047,-0.15266145920013363
93,1,651.502,-0.18948423378910123
93,1,651.956,-0.07188376024252789
93,1,652.41,-0.061425312651529416
93,1,652.864,-0.07743558420717067
93,1,653.772,-0.06035803333485126
93,1,654.679,0.011371800340237208
93,1,655.133,-0.09720298396636995
93,1,656.039,-0.02543594433466726
93,1,656.946,-0.10045243958491443
93,1,657.399,0.1329258746320822
93,1,657.851,0.07343412243839703
93,1,658.757,0.10047928971751927
93,1,659.662,0.07189970729386563
93,1,662.375,0.14527711973564358
93,1,662.826,0.0987608728691943
93,1,664.632,0.048521166853996094
93,1,665.084,0.11087915044029269
93,1,665.986,0.005501089403683299
93,1,671.84,-0.04323956210230588
93,1,672.29,-0.04176590381021882
93,1,673.638,-0.030047906707142403
93,1,674.088,-0.055945521265814466
93,1,675.435,-0.0647610258762735
93,1,676.332,-0.0682044138810459
93,1,677.229,-0.08936248475177727
93,1,678.126,-0.052818872725924226
93,1,679.022,-0.05934815512156396
93,1,679.47,-0.0592641783010926
93,1,680.366,-0.06284490936874945
93,1,682.604,-0.03931947971240312
93,1,684.839,0.0452105370648445
93,1,685.286,0.015088340385339924
93,1,686.179,0.10147282299163951
93,1,687.071,0.06937947249928371
93,1,687.518,0.18093816936563373
93,1,687.964,0.14233939890457467
93,1,688.41,0.22397422459247446
93,1,688.856,0.15241047493200677
93,1,689.301,0.2379691030109504
93,1,689.747,0.12242598167354171
93,1,690.193,0.16433474521930286
93,1,690.638,0.14765627680064938
93,1,691.974,0.16871182347144625
93,1,693.309,0.08908726361531688
93,1,693.754,0.10685097457176133
93,1,694.643,0.06956089884008919
93,1,696.865,0.03894813783402864
93,1,698.64,0.0382177693553185
93,1,700.857,0.04037871011564376
93,1,703.515,0.05224134045513243
93,1,706.168,-0.037455364828352926
93,1,711.024,-0.02030286382476231
93,1,712.787,-0.05238131285676241
93,1,715.428,0.02996241098779434
93,1,716.307,-0.05231424462100037
93,1,716.747,-0.06925208709865174
93,1,719.383,0.08669001358944266
93,1,720.261,-0.07064294003136039
