Run,Iteration,Wavelengths,Cofficients
232,1,451.902,0.08549051881700342
232,1,452.401,0.07451523000651289
232,1,452.9,0.1299616572854165
232,1,456.39,0.10636998900131789
232,1,456.888,-0.08892527106232202
232,1,458.879,0.05532588348891926
232,1,459.377,0.0628613108924061
232,1,459.874,0.04303648565512038
232,1,462.36,0.13794773756185572
232,1,464.843,0.027391345063254937
232,1,466.331,0.165820692273341
232,1,468.314,0.0665876174766015
232,1,471.78,0.02520653895789508
232,1,473.263,-0.005281895249211793
232,1,473.758,-0.12979716858944523
232,1,475.24,-0.0869292131998403
232,1,475.734,-0.09763022944178719
232,1,477.708,-0.02994114072207581
232,1,480.667,-0.037374347952845124
232,1,482.144,-0.03063424954797256
232,1,483.621,-0.13269546697812118
232,1,484.113,0.05222507350935195
232,1,486.08,0.03506865379631287
232,1,487.063,-0.22910109170275858
232,1,488.045,0.06165875930621657
232,1,489.027,-0.19876677218331465
232,1,490.008,-0.09725573374843412
232,1,490.499,-0.14116329102584588
232,1,490.989,-0.13111281252051116
232,1,491.48,-0.06515984912149167
232,1,491.97,-0.20509693194500608
232,1,493.93,-0.02746355165149339
232,1,494.419,-0.249743685539835
232,1,495.398,-0.020880340625773205
232,1,496.377,0.2207372760584641
232,1,497.355,0.1808566672973737
232,1,498.333,0.20394052874781823
232,1,498.821,-0.29823447691865657
232,1,499.31,-0.520429883810578
232,1,500.287,-0.28950343512731064
232,1,500.775,0.37653599331328336
232,1,501.263,-0.18203893836146934
232,1,501.751,-0.47035785201110475
232,1,502.727,-0.40398077484415434
232,1,503.215,-0.3747864786927613
232,1,504.19,-0.7552455537892885
232,1,504.677,0.23096434295732415
232,1,505.164,0.6380766663403856
232,1,505.651,-0.20221449468150568
232,1,506.139,-0.3124347496118523
232,1,506.625,0.5648489000466533
232,1,507.112,-0.24098893684268738
232,1,507.599,0.09254292775094505
232,1,508.086,-0.1220430340255275
232,1,508.572,0.14759420799246795
232,1,509.545,-0.41067805397213963
232,1,510.517,-0.06799308227804057
232,1,511.003,-0.13537912194745474
232,1,511.489,0.004489966581055421
232,1,512.46,-0.1513513144246353
232,1,512.946,-0.05294501887825549
232,1,513.431,0.10332854988628015
232,1,513.916,0.022218940058005048
232,1,514.887,-0.006660424175325319
232,1,515.371,-0.029503315897904864
232,1,516.341,-0.09029075818868869
232,1,516.826,-0.02878518417644072
232,1,517.31,-0.09328854518837311
232,1,518.763,-0.05124345911453165
232,1,519.247,-0.01703943924126258
232,1,520.215,0.06993434747883363
232,1,521.182,-0.045246511916982986
232,1,522.149,-0.07006066454260573
232,1,522.633,-0.0478775492433962
232,1,525.048,-0.04367206876668238
232,1,525.53,-0.030713851365252943
232,1,526.495,-0.042216901755450315
232,1,527.46,-0.03847041557702937
232,1,530.351,-0.03252162293628746
232,1,530.833,-0.05032305456661701
232,1,531.795,-0.08089918344156306
232,1,534.2,-0.07784024955281331
232,1,537.082,-0.030577227411264302
232,1,539.481,-0.0447389819046765
232,1,539.96,-0.04403450107241682
232,1,540.44,-0.02872523633026813
232,1,540.919,-0.04886001419951832
232,1,541.398,-0.025923484380924934
232,1,541.877,-0.03874970472345543
232,1,542.356,-0.07116424713034411
232,1,542.835,-0.04841620028069542
232,1,544.749,-0.052537490567803324
232,1,546.661,-0.04942957049591985
232,1,548.571,-0.0377373336454011
232,1,549.526,-0.06291700350390805
232,1,558.574,-0.024955332583274457
232,1,563.32,-0.04344399214838873
232,1,565.69,-0.02540939441148373
232,1,567.11,-0.03537314353336961
232,1,572.309,-0.05330838707099711
232,1,576.554,-0.03448408250656121
232,1,577.496,-0.014515439742962334
232,1,580.79,-0.009371654503153954
232,1,583.609,-0.02019006022602363
232,1,589.704,-0.030667866419705692
232,1,594.38,-0.04699494464197825
232,1,595.781,-0.06540013904446217
232,1,596.715,-0.052588700074127845
232,1,600.444,-0.06118433257329739
232,1,603.236,-0.01879558806575
232,1,604.631,-0.04824321048661776
232,1,605.561,0.014775452325576236
232,1,609.274,0.004445215347192303
232,1,610.202,0.07588976931666343
232,1,611.592,0.011718613520324547
232,1,612.518,0.04171684399420892
232,1,612.981,0.09477895283231272
232,1,613.444,0.013777587231900345
232,1,613.907,0.06298500075483215
232,1,615.757,0.07590573586566453
232,1,616.681,0.04173209899313156
232,1,617.143,0.05707711773167374
232,1,618.067,0.09096801985853367
232,1,619.452,0.04853523967515056
232,1,619.913,0.060023927158991616
232,1,620.375,0.0975357379353204
232,1,621.297,0.13163065911311314
232,1,621.758,0.12153198077838122
232,1,622.219,0.11475080715271141
232,1,622.68,0.12149308490757262
232,1,623.601,0.11671921013955382
232,1,624.061,0.11301466805828596
232,1,624.982,0.15452852455042088
232,1,625.442,0.13275178617738895
232,1,625.902,0.16926893175861524
232,1,626.362,0.14699893718873064
232,1,627.282,0.13992097143980783
232,1,627.742,0.13582996748519244
232,1,628.201,0.16663491660470126
232,1,628.661,0.15026230662858192
232,1,629.12,0.1826783729828043
232,1,629.579,0.10203835691544219
232,1,630.497,0.15107909487083845
232,1,630.956,0.12280953197623454
232,1,631.415,0.07171754985186657
232,1,631.874,0.13977643304294063
232,1,632.332,0.10192608637472197
232,1,632.791,0.08790365012028432
232,1,633.249,0.15139003961636147
232,1,633.708,0.1601364724121931
232,1,634.166,0.1143439652598825
232,1,636.455,0.09696168403990549
232,1,636.913,0.07877392311189749
232,1,637.37,0.06326919671703637
232,1,639.199,0.055122242881876164
232,1,639.656,0.04550041278997083
232,1,640.113,0.02976073341898199
232,1,642.396,0.05525843688332466
232,1,643.309,-0.12685439443538185
232,1,643.765,-0.14023762506131973
232,1,644.676,-0.11826970032283383
232,1,645.132,-0.16934564514854852
232,1,645.588,-0.09909801092154003
232,1,646.043,-0.23269068905391238
232,1,646.499,-0.21414466879950383
232,1,647.409,-0.2141217723910836
232,1,647.864,-0.058060826617756564
232,1,648.319,-0.20823701365668115
