Run,Iteration,Wavelengths,Cofficients
266,1,451.403,0.09702166063845824
266,1,453.898,0.01199698683953041
266,1,455.892,0.0534280991535026
266,1,456.39,0.11470759608795636
266,1,456.888,-0.09151851182444579
266,1,458.382,0.06461178470618298
266,1,462.36,0.1474997439843327
266,1,462.857,0.12312784776237322
266,1,464.843,0.031854459116460614
266,1,466.331,0.17813816435301713
266,1,468.314,0.0741194439912657
266,1,469.8,-0.06594884624728437
266,1,472.274,0.0030489935668229005
266,1,473.758,-0.1321378875906131
266,1,476.228,0.03873354135765433
266,1,477.215,-0.07418773478629927
266,1,477.708,-0.026356416629168534
266,1,480.174,-0.03816585891541303
266,1,482.144,-0.02645965110187031
266,1,482.637,0.06959682601285899
266,1,485.097,0.0428479078792891
266,1,485.588,-0.07344322838852682
266,1,487.063,-0.23411924777854232
266,1,489.027,-0.2014801168746567
266,1,489.518,-0.0598475679475653
266,1,490.008,-0.09382605465609453
266,1,490.989,-0.13119884619385216
266,1,491.48,-0.06045069314626541
266,1,491.97,-0.20522264184908562
266,1,492.46,0.07865489818516344
266,1,494.419,-0.2502898390764192
266,1,495.888,0.050349130779399405
266,1,497.355,0.20354243658058885
266,1,497.844,-0.057300359325017494
266,1,498.333,0.22715886945065455
266,1,498.821,-0.30160540544751185
266,1,499.31,-0.5321577020064113
266,1,500.287,-0.29677351058317414
266,1,500.775,0.4038139414354052
266,1,501.263,-0.18663941980786752
266,1,501.751,-0.47961072117569925
266,1,502.727,-0.41713507151243095
266,1,503.215,-0.3782068860878503
266,1,504.19,-0.8002337168432805
266,1,504.677,0.21899627243897168
266,1,505.164,0.6463901457113179
266,1,505.651,-0.23543691039588305
266,1,506.139,-0.3287148925459385
266,1,506.625,0.5807173494335752
266,1,507.112,-0.2740381116275909
266,1,508.572,0.14206427328062912
266,1,509.545,-0.4447271556368957
266,1,510.031,0.14550597704469057
266,1,511.003,-0.15852197122433495
266,1,512.46,-0.16852336988299285
266,1,513.431,0.09453149565214126
266,1,516.826,-0.03828319747307785
266,1,517.31,-0.10611660419595044
266,1,517.795,-0.0790555349624683
266,1,520.699,-0.036675805531512846
266,1,521.666,-0.030859347377337386
266,1,522.633,-0.055242960235031884
266,1,524.082,-0.052195602437284584
266,1,527.46,-0.0445035794387074
266,1,528.424,-0.02958207016847249
266,1,528.906,-0.08671626671189951
266,1,529.388,-0.0505385153342757
266,1,529.87,-0.009436735140135656
266,1,530.833,-0.05634701357569834
266,1,533.719,-0.04751699507688886
266,1,534.2,-0.0841030655886104
266,1,535.161,-0.0723314660824544
266,1,536.122,-0.08166491281080616
266,1,537.562,-0.03569070666657912
266,1,540.919,-0.05351379610672454
266,1,543.313,-0.028915353476525074
266,1,544.27,-0.04408535679794677
266,1,544.749,-0.05734414270620322
266,1,545.705,-0.02077246373758285
266,1,548.094,-0.04724486562194938
266,1,548.571,-0.04142686220323838
266,1,549.526,-0.06725421755898059
266,1,550.003,-0.03988887071461557
266,1,552.864,-0.036305507706932555
266,1,560.474,-0.04394916603011789
266,1,560.948,-0.04174906741367249
266,1,561.897,-0.040453923200081746
266,1,563.794,-0.013153765898965324
266,1,567.11,-0.0380859237788986
266,1,573.253,0.007986489110625009
266,1,575.14,-0.016889719387446038
266,1,577.496,-0.0169200128069015
266,1,579.849,0.0022362309111999125
266,1,581.73,-0.005307901801758979
266,1,586.893,0.02826739154585612
266,1,588.299,-0.03443156976766722
266,1,595.314,-0.011293629552592147
266,1,595.781,-0.0708788076760814
266,1,598.58,-0.04698587328253285
266,1,599.512,-0.04514594519840878
266,1,601.375,-0.0487554909557006
266,1,602.306,-0.02683859994719195
266,1,607.418,-0.04700870877248783
266,1,608.347,-0.02361867903327837
266,1,610.202,0.07671212013132395
266,1,610.665,0.0343233176085685
266,1,612.981,0.09641880537866694
266,1,613.444,0.012450323462012901
266,1,614.369,0.07183091532470763
266,1,615.757,0.0768610541535162
266,1,617.143,0.0582165474194618
266,1,617.605,0.11492734853458393
266,1,618.067,0.09241808056980641
266,1,619.913,0.06147452743814279
266,1,620.375,0.09975181680646619
266,1,620.836,0.11901188527369279
266,1,621.297,0.1348586899113814
266,1,621.758,0.12507177813600512
266,1,622.219,0.11842361581439172
266,1,622.68,0.125972910129127
266,1,623.14,0.12597942195252038
266,1,624.061,0.11573645471636257
266,1,624.522,0.1080793137599599
266,1,624.982,0.16031302340229744
266,1,625.442,0.13640831228719177
266,1,625.902,0.17630272799677904
266,1,626.362,0.15317556279513256
266,1,627.282,0.146034185392673
266,1,627.742,0.13967929997339398
266,1,628.201,0.17335919786657064
266,1,628.661,0.1565771329544013
266,1,629.12,0.18959509594098423
266,1,630.038,0.15828856887691511
266,1,630.497,0.1560036089668046
266,1,632.332,0.10531571149267518
266,1,633.249,0.15715508367957837
266,1,633.708,0.16668992201914679
266,1,634.624,0.13814988698440142
266,1,635.54,0.15316785386175966
266,1,635.998,0.033192646681274064
266,1,636.913,0.0803510892084537
266,1,639.656,0.047930809700095
266,1,643.309,-0.12936991514472318
266,1,643.765,-0.1413558472788313
266,1,644.221,-0.0997652881836657
266,1,645.132,-0.17035016817614654
266,1,646.043,-0.23553176053010827
266,1,646.499,-0.21503739314115916
266,1,646.954,-0.24801369354556216
266,1,647.409,-0.2092552094771493
266,1,648.319,-0.20566722580757824
266,1,648.774,0.0004324488687068851
266,1,649.229,-0.1958684209208022
266,1,649.684,-0.34432147744166286
266,1,650.139,-0.09010322087099869
266,1,650.593,-0.1741416276808941
266,1,651.047,-0.14817439337737393
266,1,651.502,-0.18415571150173074
266,1,651.956,-0.06454045098350408
266,1,652.41,-0.05370631670432492
266,1,652.864,-0.06821159449928027
266,1,653.318,0.0757144976744859
266,1,656.039,-0.018634257482040027
266,1,656.492,-0.0137456070472028
266,1,657.399,0.1426602128277928
266,1,657.851,0.08217425202053263
266,1,658.304,0.02176861668251241
266,1,658.757,0.11030738781772102
266,1,659.662,0.08245049812119719
266,1,660.567,0.11583505320964603
266,1,665.084,0.11829001910060151
266,1,668.69,0.010117054812257706
266,1,669.591,-0.018925663027796694
266,1,672.29,-0.04146774257263707
266,1,673.189,-0.018467869187120102
266,1,673.638,-0.03056179180063802
266,1,674.986,-0.04354047024253266
266,1,675.883,-0.08886202297193271
266,1,677.229,-0.09419307420683234
266,1,677.678,-0.08835217595559007
266,1,680.366,-0.0709186196411781
266,1,680.814,-0.0846277741952655
266,1,681.261,-0.07411336796494897
266,1,682.604,-0.05026307785895799
266,1,683.051,-0.07715676184898897
266,1,684.392,-0.06409025308385763
266,1,685.286,-0.0018002106530912794
266,1,685.732,-0.10680168588480714
266,1,686.179,0.08277234825516774
266,1,687.518,0.15917691127437938
266,1,687.964,0.11714218600224971
266,1,688.41,0.20100208467591632
266,1,688.856,0.12737966758568295
266,1,689.301,0.21613821115865037
266,1,689.747,0.09961262651417187
266,1,690.193,0.1442648673606995
266,1,690.638,0.12911897851612908
266,1,691.084,0.10149197369605352
266,1,691.529,0.12583357589387056
266,1,691.974,0.15601843418718042
266,1,692.419,0.11972799153451118
266,1,692.864,0.16252924251711823
266,1,693.309,0.07799770596359287
266,1,694.199,0.10333087252191955
266,1,695.088,0.0735578639979673
266,1,695.532,0.0541737966346355
266,1,695.977,0.05259045513811785
266,1,696.421,0.04781558142906794
266,1,697.753,0.007713485256028953
266,1,698.197,0.026157942786433883
266,1,699.527,-0.015014306695035598
266,1,702.629,0.013577345050707079
266,1,708.377,0.018664210399025036
266,1,710.583,-0.06145968002096468
266,1,713.227,-0.033082708605006374
266,1,714.548,-0.019196071082944677
266,1,715.428,0.027321203308613474
266,1,716.307,-0.05556165865954258
266,1,716.747,-0.07268041608433874
266,1,717.186,-0.05504197663094735
266,1,718.065,0.029146361568227957
