Run,Iteration,Wavelengths,Cofficients
192,1,450.903,0.0665639679672421
192,1,451.902,0.07817476058049057
192,1,452.401,0.06775468562256624
192,1,452.9,0.12095796955027512
192,1,453.399,0.04169290435980652
192,1,454.895,-0.03424867841190004
192,1,456.39,0.09932516149089159
192,1,457.386,0.104901690531699
192,1,458.382,0.05240620522250374
192,1,458.879,0.0497713322399515
192,1,459.377,0.05613964262422765
192,1,459.874,0.038452435061174836
192,1,462.36,0.12982121168543206
192,1,462.857,0.108878570864854
192,1,465.339,-0.08740887199255597
192,1,466.331,0.15820592214225232
192,1,466.827,0.036675648069106254
192,1,467.323,0.045805911593715644
192,1,467.818,0.04620639065077428
192,1,468.314,0.061797119212440146
192,1,471.285,0.024289006519530382
192,1,473.263,-0.005481347754039859
192,1,473.758,-0.12735641363392763
192,1,474.746,0.07022100483563883
192,1,475.24,-0.08618969235493083
192,1,476.721,-0.05860680424632446
192,1,477.215,-0.07347760318651449
192,1,479.188,-0.04790896968443576
192,1,483.129,-0.03230970119185436
192,1,484.113,0.04913920239435598
192,1,485.097,0.033451479914616236
192,1,485.588,-0.07334719616348621
192,1,487.063,-0.22152096508653338
192,1,488.045,0.059627450562020706
192,1,489.027,-0.19137586523504216
192,1,490.008,-0.09155558137129663
192,1,490.499,-0.13522646029886087
192,1,490.989,-0.12482010422204681
192,1,491.97,-0.19493117044012817
192,1,492.95,-0.045218659182087055
192,1,494.419,-0.23720670541062167
192,1,496.377,0.21749878299470335
192,1,497.844,-0.05323958522918141
192,1,498.333,0.20231279042574474
192,1,498.821,-0.27944694500696765
192,1,499.31,-0.48841622501019794
192,1,500.287,-0.2701758502986237
192,1,500.775,0.3731422958783532
192,1,501.263,-0.16580096689465337
192,1,501.751,-0.4415270134785583
192,1,502.727,-0.37120554221203417
192,1,503.215,-0.3484729410842661
192,1,503.702,0.47011758065521103
192,1,504.19,-0.7019294726584603
192,1,505.164,0.619536962531099
192,1,505.651,-0.19030061734219908
192,1,506.139,-0.29335426950489224
192,1,506.625,0.5607739065189083
192,1,507.112,-0.2244081076677129
192,1,508.086,-0.11432937048151016
192,1,508.572,0.13852273024319411
192,1,509.545,-0.39261992801628676
192,1,510.031,0.15291099193412536
192,1,510.517,-0.06814877789437479
192,1,511.003,-0.12869929709699124
192,1,512.46,-0.14475061107492884
192,1,512.946,-0.05107964882844105
192,1,513.916,0.02087553653598367
192,1,514.401,-0.09572863739549867
192,1,515.856,-0.022274013067863873
192,1,516.341,-0.08874023486709168
192,1,518.279,-0.0048920401678368254
192,1,518.763,-0.05241847144098557
192,1,521.182,-0.045807270873672
192,1,523.599,-0.016553732040290793
192,1,525.53,-0.031094774844152462
192,1,526.978,-0.07170320003543389
192,1,527.46,-0.03908170042460816
192,1,528.424,-0.026779962305729862
192,1,528.906,-0.07850889453145321
192,1,529.388,-0.04501788183200244
192,1,530.833,-0.05062952701163576
192,1,531.795,-0.07915736615291386
192,1,534.681,-0.05729905651520172
192,1,535.161,-0.06624490222090236
192,1,536.602,-0.04262663482116105
192,1,537.082,-0.031108701761771388
192,1,539.481,-0.0450710341507212
192,1,539.96,-0.043796238690960054
192,1,542.835,-0.048413579412478085
192,1,543.313,-0.02576662406579466
192,1,546.183,-0.024267450241912885
192,1,547.616,-0.051500442292725136
192,1,550.48,-0.04181891831894672
192,1,551.434,-0.04117253547922395
192,1,552.387,-0.04329422665108663
192,1,552.864,-0.03398004304777371
192,1,554.293,-0.03282321591840046
192,1,554.769,-0.040236124567598286
192,1,555.245,-0.051471775892811135
192,1,555.721,-0.033039972090253944
192,1,556.197,-0.035332771522176475
192,1,557.623,-0.027419168162755605
192,1,558.574,-0.025674373704444826
192,1,559.049,-0.04159603187543916
192,1,560.474,-0.040581283482841644
192,1,561.423,-0.02400555827375245
192,1,567.11,-0.03531856526855328
192,1,569.947,-0.030566321903962138
192,1,573.253,0.007362319108503332
192,1,583.609,-0.019781771155968873
192,1,585.486,-0.0221614588814546
192,1,585.955,0.043758741955656356
192,1,587.83,0.025362679710261623
192,1,594.847,-0.02093814247025936
192,1,602.771,-0.053617536149974596
192,1,603.236,-0.017931091702565884
192,1,606.025,0.011869433914602812
192,1,606.49,0.02358158034943694
192,1,607.882,-0.037820659846828905
192,1,610.202,0.07369507410570891
192,1,612.981,0.09224633550551782
192,1,613.444,0.01440248152224597
192,1,614.369,0.07004850110391293
192,1,614.832,0.05214789633401
192,1,615.757,0.0744424134689166
192,1,616.219,0.08563938157219561
192,1,617.605,0.11041304345126504
192,1,618.529,0.09048447826017168
192,1,618.99,0.06783423310864199
192,1,621.297,0.12927592630808646
192,1,621.758,0.11939871485410465
192,1,622.219,0.11404150099550782
192,1,623.14,0.12195222962545334
192,1,623.601,0.11521930900650834
192,1,624.522,0.10368159932760586
192,1,625.442,0.12982125110440593
192,1,625.902,0.16640840229711357
192,1,626.362,0.14501759034720058
192,1,626.822,0.09764551602163468
192,1,627.282,0.13719421171997012
192,1,628.201,0.16411047011228047
192,1,628.661,0.1476887093033244
192,1,629.12,0.17896695894779982
192,1,630.038,0.14955309198171962
192,1,630.497,0.1478687499021924
192,1,630.956,0.12175917048028362
192,1,631.874,0.13794658327625342
192,1,632.332,0.10167499055138071
192,1,632.791,0.08764447607228039
192,1,633.708,0.15754027767104517
192,1,634.166,0.11377912371368717
192,1,635.082,0.09216833610713415
192,1,635.54,0.14574088951930533
192,1,636.913,0.07997545847726463
192,1,637.37,0.06582298186061761
192,1,638.285,0.07233891097837004
192,1,640.113,0.03579666156057769
192,1,642.396,0.06390542174105367
192,1,643.309,-0.11015159750754722
192,1,643.765,-0.12162306081648566
192,1,644.221,-0.08118473726476998
192,1,644.676,-0.09737628633272388
192,1,645.132,-0.1456010054086149
192,1,645.588,-0.07884936252320979
192,1,646.043,-0.2041637283125433
192,1,646.499,-0.18661813572739314
192,1,646.954,-0.21766184742935327
192,1,647.409,-0.18415794912471106
192,1,648.319,-0.17758170995581002
192,1,648.774,0.011974555112303118
192,1,649.229,-0.1691242352115738
192,1,649.684,-0.3078834455043499
192,1,650.139,-0.07198972339391557
192,1,650.593,-0.149783847360816
192,1,651.047,-0.12462728515066834
192,1,651.502,-0.15748698279078158
192,1,651.956,-0.04773936808667015
192,1,652.41,-0.03764409961137672
192,1,652.864,-0.05264502338562269
192,1,654.225,-0.06001534460819168
192,1,655.133,-0.07281492204536505
192,1,655.586,0.015780912154720994
192,1,656.039,-0.005182580860635046
192,1,656.492,-0.0007599939690597031
192,1,656.946,-0.0759868719213196
192,1,657.851,0.08704445640112317
192,1,658.304,0.029691296108598404
192,1,658.757,0.1105949426617123
192,1,659.662,0.08271699426560458
192,1,660.114,0.12879266328796785
192,1,660.567,0.11382833466565336
192,1,664.181,0.08057344725099251
192,1,665.084,0.11343643590619355
192,1,665.535,0.06345503301773807
192,1,667.338,-0.0043902617261165604
192,1,667.789,0.02681876165665107
192,1,669.591,-0.012393988525453654
192,1,672.74,-0.006376477888206809
192,1,674.088,-0.045366612587203266
192,1,674.986,-0.030954482943610497
192,1,675.883,-0.07226265289387647
192,1,677.229,-0.07512566684652153
192,1,677.678,-0.06927895574772706
192,1,678.574,-0.07620733252083517
192,1,680.366,-0.04832053877381779
192,1,680.814,-0.05981295660237458
192,1,683.051,-0.04629434104049661
192,1,685.286,0.03490521990544766
192,1,687.518,0.19902980246335888
192,1,687.964,0.162824879695418
192,1,688.41,0.2375036160228848
192,1,688.856,0.16997562626022336
192,1,689.301,0.2461923075017313
192,1,689.747,0.13702153918641086
192,1,690.193,0.17253066665857925
192,1,691.529,0.14259047137999348
192,1,692.419,0.13076644012895003
192,1,692.864,0.16758241044629735
192,1,693.309,0.08810606695710672
192,1,694.199,0.10855656808099237
192,1,695.088,0.07865040738880395
192,1,695.532,0.05945432776901629
192,1,695.977,0.05720647999764514
192,1,696.865,0.03568748694975295
192,1,697.309,0.04575744121687023
192,1,698.64,0.03360992222742633
192,1,699.084,0.018810269021571926
192,1,700.857,0.03494784140712115
