Run,Iteration,Wavelengths,Cofficients
348,1,450.404,0.04426532454839752
348,1,450.903,0.08268378383806178
348,1,451.902,0.09308220225057003
348,1,452.9,0.14090465392502058
348,1,453.898,0.015232094151136777
348,1,456.39,0.11794019007189122
348,1,457.884,0.04683465557232501
348,1,462.36,0.15043173894484574
348,1,465.339,-0.08595004171091214
348,1,467.818,0.060097907990227475
348,1,468.314,0.07624307913192259
348,1,470.79,0.03672654452476711
348,1,473.263,0.0012520389709405075
348,1,475.24,-0.08402754119675299
348,1,475.734,-0.09634779547165016
348,1,476.721,-0.05515856990872604
348,1,477.215,-0.0729424214696992
348,1,479.188,-0.044858839037900416
348,1,479.681,0.04578329362237911
348,1,483.621,-0.13231092628823427
348,1,484.113,0.06114174364623008
348,1,486.08,0.04443295771048513
348,1,487.063,-0.23247621545068523
348,1,489.027,-0.19993601341963127
348,1,489.518,-0.058239719765724916
348,1,490.008,-0.09478962178245443
348,1,490.499,-0.13791011790949143
348,1,490.989,-0.13167938378153896
348,1,491.97,-0.20590814082841896
348,1,494.419,-0.25307637726221865
348,1,496.377,0.24356416516661997
348,1,497.355,0.19883282877543018
348,1,497.844,-0.0617481674074583
348,1,498.821,-0.30617370794311083
348,1,499.31,-0.538596693854002
348,1,500.287,-0.30238137888904576
348,1,500.775,0.397244151371073
348,1,501.263,-0.19475503704247724
348,1,501.751,-0.4902945850488581
348,1,502.727,-0.42746170086816054
348,1,503.215,-0.38662828970526736
348,1,503.702,0.4709884481838775
348,1,504.19,-0.8181803218717422
348,1,504.677,0.21388232281345218
348,1,505.164,0.6424898957058514
348,1,505.651,-0.2371320199928768
348,1,506.139,-0.34056541425603193
348,1,506.625,0.5729282477218351
348,1,507.112,-0.2781040200482289
348,1,508.086,-0.14108506394565368
348,1,508.572,0.14110098199754537
348,1,509.545,-0.44647635258768376
348,1,510.031,0.14520337582016926
348,1,510.517,-0.08712008439586354
348,1,511.003,-0.15841117625997597
348,1,511.489,-0.009942089570089284
348,1,512.46,-0.1677250765171776
348,1,512.946,-0.06677986864339618
348,1,513.431,0.09729603553447788
348,1,514.401,-0.10860326076995488
348,1,514.887,-0.016088751035372585
348,1,516.341,-0.09967140042638953
348,1,516.826,-0.035766339537046984
348,1,517.31,-0.10400223089893101
348,1,518.763,-0.05912203762356562
348,1,519.247,-0.022609602359498198
348,1,523.116,-0.017136770430617367
348,1,524.082,-0.04960118234183451
348,1,525.048,-0.047193613248960355
348,1,525.53,-0.03411842138535088
348,1,526.013,-0.040655403449738996
348,1,527.942,-0.06735177955151601
348,1,530.833,-0.053982846206780614
348,1,531.314,-0.05992751103866689
348,1,533.238,-0.0986069051646565
348,1,535.161,-0.06969878652733438
348,1,536.122,-0.07954952287785108
348,1,538.522,-0.014722066258661154
348,1,539.96,-0.046390056862798956
348,1,540.44,-0.030281016435178738
348,1,541.877,-0.04072627357079263
348,1,542.835,-0.05097307871916864
348,1,544.749,-0.05485992353905332
348,1,546.183,-0.023496074137340426
348,1,547.139,-0.04316493608177209
348,1,549.526,-0.06503399505236195
348,1,550.957,-0.03627060417047781
348,1,551.434,-0.042591822779797964
348,1,552.387,-0.045062468987898736
348,1,558.574,-0.02530605383093644
348,1,559.049,-0.04375169868652216
348,1,560.474,-0.04230250865489968
348,1,561.897,-0.03872234058420509
348,1,562.846,0.002417231214056633
348,1,566.636,-0.009547157132120789
348,1,572.309,-0.055997122747472934
348,1,577.496,-0.015813714878463257
348,1,577.967,-0.012980722324644731
348,1,582.2,-0.04230095962928378
348,1,585.955,0.046767292316727244
348,1,587.83,0.025965923164278027
348,1,588.299,-0.034065525927555754
348,1,589.704,-0.03462131600123339
348,1,591.108,0.020603083464907225
348,1,592.511,-0.035644857003645405
348,1,594.38,-0.05125930655156098
348,1,594.847,-0.024229703169822266
348,1,599.046,-0.05289238874940119
348,1,601.375,-0.04923639447000316
348,1,603.702,0.03730868579145671
348,1,604.631,-0.05428935428462728
348,1,610.202,0.07534615702385647
348,1,610.665,0.032346345062362905
348,1,611.592,0.007279789585981916
348,1,612.518,0.03895123292997853
348,1,612.981,0.09409859658286049
348,1,614.832,0.050437986229545
348,1,615.294,0.06493618541805526
348,1,615.757,0.07447875474816086
348,1,617.605,0.11093786465025895
348,1,618.067,0.08833255106275684
348,1,619.913,0.05720326376485342
348,1,620.375,0.0956540360904074
348,1,621.297,0.13063870573050324
348,1,621.758,0.12054407256615982
348,1,622.219,0.11360685487274912
348,1,622.68,0.12079853249161818
348,1,623.14,0.12070850923599726
348,1,623.601,0.11549099009798329
348,1,624.061,0.11092378699914655
348,1,624.522,0.10267308876523333
348,1,624.982,0.15527632279848227
348,1,625.442,0.13180823966433847
348,1,625.902,0.17099227525177504
348,1,626.362,0.14790304817606365
348,1,626.822,0.09502180808287208
348,1,628.201,0.16763045169339763
348,1,628.661,0.15103743384891544
348,1,629.12,0.18401836468366436
348,1,629.579,0.10000933365376427
348,1,630.038,0.15292748381035254
348,1,630.497,0.15082724434658776
348,1,630.956,0.12078097765312147
348,1,631.415,0.0675839618506764
348,1,631.874,0.13856873446019358
348,1,632.332,0.0995916997055671
348,1,632.791,0.08307928225456451
348,1,633.708,0.16030786523046006
348,1,635.082,0.08798733551718822
348,1,635.54,0.14689059850869393
348,1,636.455,0.09304957504513818
348,1,637.828,0.01877587603755161
348,1,639.199,0.047506285414391065
348,1,639.656,0.03793988390116847
348,1,640.113,0.02195059686124085
348,1,641.483,-0.02621908928685098
348,1,642.396,0.048635328161523064
348,1,644.221,-0.11617965519054539
348,1,644.676,-0.13449271810580724
348,1,645.132,-0.18848478890368953
348,1,645.588,-0.11610860041089835
348,1,647.409,-0.2318332452243592
348,1,647.864,-0.07193229906353148
348,1,649.684,-0.3680746417883289
348,1,650.139,-0.11483618769701842
348,1,650.593,-0.19903520126183927
348,1,651.047,-0.1715610284488882
348,1,651.502,-0.20765932968522544
348,1,651.956,-0.08830641874082684
348,1,655.133,-0.11294996596217702
348,1,656.039,-0.04031597391325379
348,1,657.851,0.06194112298830669
348,1,658.304,0.00012517111373441014
348,1,659.662,0.06311113951954454
348,1,660.567,0.09863825102427791
348,1,661.923,0.0329522133586761
348,1,662.826,0.09355162371853817
348,1,664.181,0.07064992469728545
348,1,665.084,0.10772391430194322
348,1,665.535,0.054339657209749516
348,1,665.986,0.0012328068004058205
348,1,670.941,-0.03245194222909052
348,1,674.537,-0.04566152820023643
348,1,674.986,-0.046522752960343264
348,1,675.883,-0.09141231387178124
348,1,677.229,-0.09587231740702568
